,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,72,36,0,6.0,2.0,95,0,5,3,5,4,-2,-1,1,2
3,10,67,33,7,9.0,1.0,105,1,0,0,0,1,-9,-5,-1,1
4,15,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,1,2
5,18,72,36,0,15.0,1.0,95,1,5,3,5,4,1,1,1,3
6,21,67,33,7,18.0,1.0,105,2,0,0,0,1,1,1,-1,2
7,26,62,30,2,21.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,1
8,29,62,30,2,24.0,1.0,95,2,-5,-3,7,5,-9,-5,0,1
9,32,64,31,4,27.0,2.0,105,3,-3,-2,9,6,-2,-1,1,2
10,34,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,1,3
11,37,67,33,7,33.0,2.0,95,3,0,0,0,1,1,1,-1,2
12,39,67,33,7,36.0,1.0,105,4,0,0,0,1,5,3,0,2
13,44,71,35,11,39.0,1.0,95,4,4,2,4,3,4,2,1,3
14,47,72,36,0,42.0,2.0,95,4,5,3,5,4,-2,-1,1,4
15,49,67,33,7,45.0,1.0,105,5,0,0,0,1,-9,-5,-1,3
16,54,71,35,11,48.0,1.0,95,5,4,2,4,3,4,2,1,4
17,57,72,36,0,51.0,1.0,95,5,5,3,5,4,1,1,1,5
18,60,67,33,7,54.0,1.0,105,6,0,0,0,1,1,1,-1,4
19,65,62,30,2,57.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,3
20,68,62,30,2,60.0,1.0,95,6,-5,-3,7,5,-9,-5,0,3
21,71,64,31,4,63.0,2.0,105,7,-3,-2,9,6,-2,-1,1,4
22,73,69,34,9,66.0,1.0,95,7,2,1,2,2,2,1,1,5
23,76,67,33,7,69.0,1.0,95,7,0,0,0,1,1,1,-1,4
24,79,69,34,9,72.0,1.0,105,8,2,1,2,2,-2,-1,1,5
25,82,64,31,4,75.0,1.0,95,8,-3,-2,9,6,0,0,-1,4
26,85,62,30,2,78.0,1.0,95,8,-5,-3,7,5,3,2,-1,3
27,88,74,37,2,81.0,1.0,105,9,7,4,7,5,7,4,1,4
28,91,69,34,9,84.0,1.0,95,9,2,1,2,2,0,0,-1,3
29,94,76,38,4,87.0,1.0,95,9,9,5,9,6,2,1,1,4
30,97,74,37,2,90.0,1.0,105,10,7,4,7,5,-5,-3,-1,3
31,100,69,34,9,93.0,1.0,95,10,2,1,2,2,0,0,-1,2
32,103,64,31,4,96.0,1.0,95,10,-3,-2,9,6,0,0,-1,1
33,106,62,30,2,99.0,1.0,105,11,-5,-3,7,5,3,2,-1,0
34,109,57,27,9,102.0,1.0,95,11,-10,-6,2,2,0,0,-1,-1
35,112,64,31,4,105.0,2.0,95,11,-3,-2,9,6,2,1,1,0
36,114,69,34,9,108.0,1.0,105,12,2,1,2,2,-2,-1,1,1
37,117,64,31,4,111.0,1.0,95,12,-3,-2,9,6,0,0,-1,0
38,120,62,30,2,114.0,1.0,95,12,-5,-3,7,5,3,2,-1,-1
39,123,74,37,2,117.0,1.0,105,13,7,4,7,5,7,4,1,0
40,126,69,34,9,120.0,1.0,95,13,2,1,2,2,0,0,-1,-1
41,129,76,38,4,123.0,1.0,95,13,9,5,9,6,2,1,1,0
42,132,74,37,2,126.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
43,135,69,34,9,129.0,1.0,95,14,2,1,2,2,0,0,-1,-2
44,138,64,31,4,132.0,1.0,95,14,-3,-2,9,6,0,0,-1,-3
45,141,62,30,2,135.0,1.0,105,15,-5,-3,7,5,3,2,-1,-4
46,144,57,27,9,138.0,1.0,95,15,-10,-6,2,2,0,0,-1,-5
47,147,64,31,4,141.0,2.0,95,15,-3,-2,9,6,2,1,1,-4
