,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,7.0,1.0,95,0,4,2,4,3,2,1,0,0
2,9,72,36,0,11.0,3.0,105,1,5,3,5,4,1,1,1,1
3,11,72,36,0,15.0,1.0,95,1,5,3,5,4,1,1,0,1
4,15,71,35,11,19.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,76,38,4,23.0,1.0,95,2,9,5,9,6,2,1,1,1
6,23,66,32,6,27.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,27,72,36,0,31.0,1.0,95,3,5,3,5,4,1,1,1,1
8,31,71,35,11,35.0,3.0,105,4,4,2,4,3,-1,-1,-1,0
9,33,71,35,11,39.0,1.0,95,4,4,2,4,3,2,1,0,0
10,37,72,36,0,43.0,3.0,105,5,5,3,5,4,1,1,1,1
11,39,72,36,0,47.0,1.0,95,5,5,3,5,4,1,1,0,1
12,43,71,35,11,51.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,47,76,38,4,55.0,1.0,95,6,9,5,9,6,2,1,1,1
14,51,67,33,7,59.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,54,67,33,7,63.0,1.0,95,7,0,0,0,1,1,1,0,0
16,58,71,35,11,67.0,3.0,105,8,4,2,4,3,2,1,1,1
17,60,71,35,11,71.0,1.0,95,8,4,2,4,3,2,1,0,1
18,64,72,36,0,75.0,3.0,105,9,5,3,5,4,1,1,1,2
19,66,72,36,0,79.0,1.0,95,9,5,3,5,4,1,1,0,2
20,70,71,35,11,83.0,1.0,105,10,4,2,4,3,-1,-1,-1,1
21,74,76,38,4,87.0,1.0,95,10,9,5,9,6,2,1,1,2
22,78,66,32,6,91.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,82,72,36,0,95.0,1.0,95,11,5,3,5,4,1,1,1,2
24,86,71,35,11,99.0,3.0,105,12,4,2,4,3,-1,-1,-1,1
25,88,71,35,11,103.0,1.0,95,12,4,2,4,3,2,1,0,1
26,92,72,36,0,107.0,3.0,105,13,5,3,5,4,1,1,1,2
27,94,72,36,0,111.0,1.0,95,13,5,3,5,4,1,1,0,2
28,98,71,35,11,115.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,102,76,38,4,119.0,1.0,95,14,9,5,9,6,2,1,1,2
30,106,67,33,7,123.0,2.0,105,15,0,0,0,1,1,1,-1,1
31,109,67,33,7,127.0,1.0,95,15,0,0,0,1,1,1,0,1
32,113,79,40,7,131.0,2.0,105,16,12,7,0,1,5,3,1,2
33,116,79,40,7,135.0,1.0,95,16,12,7,0,1,1,1,0,2
34,120,78,39,6,139.0,2.0,105,17,11,6,11,7,-1,-1,-1,1
35,123,78,39,6,143.0,1.0,95,17,11,6,11,7,2,1,0,1
36,127,72,36,0,147.0,2.0,105,18,5,3,5,4,1,1,-1,0
37,130,72,36,0,151.0,1.0,95,18,5,3,5,4,1,1,0,0
38,134,71,35,11,155.0,1.0,105,19,4,2,4,3,-1,-1,-1,-1
39,138,78,39,6,159.0,1.0,95,19,11,6,11,7,4,2,1,0
40,142,79,40,7,163.0,2.0,105,20,12,7,0,1,1,1,1,1
41,145,79,40,7,167.0,1.0,95,20,12,7,0,1,1,1,0,1
42,149,78,39,6,171.0,2.0,105,21,11,6,11,7,-1,-1,-1,0
43,152,78,39,6,175.0,1.0,95,21,11,6,11,7,2,1,0,0
44,156,72,36,0,179.0,2.0,105,22,5,3,5,4,1,1,-1,-1
45,159,72,36,0,183.0,1.0,95,22,5,3,5,4,1,1,0,-1
46,163,71,35,11,187.0,1.0,105,23,4,2,4,3,-1,-1,-1,-2
47,167,67,33,7,191.0,1.0,95,23,0,0,0,1,1,1,-1,-3
48,171,79,40,7,195.0,2.0,105,24,12,7,0,1,5,3,1,-2
49,174,79,40,7,199.0,1.0,95,24,12,7,0,1,1,1,0,-2
50,178,78,39,6,203.0,2.0,105,25,11,6,11,7,-1,-1,-1,-3
51,181,78,39,6,207.0,1.0,95,25,11,6,11,7,2,1,0,-3
52,185,72,36,0,211.0,2.0,105,26,5,3,5,4,1,1,-1,-4
53,188,72,36,0,215.0,1.0,95,26,5,3,5,4,1,1,0,-4
54,192,71,35,11,219.0,1.0,105,27,4,2,4,3,-1,-1,-1,-5
55,196,78,39,6,223.0,1.0,95,27,11,6,11,7,4,2,1,-4
56,200,79,40,7,227.0,2.0,105,28,12,7,0,1,1,1,1,-3
57,203,79,40,7,231.0,1.0,95,28,12,7,0,1,1,1,0,-3
58,207,78,39,6,235.0,2.0,105,29,11,6,11,7,-1,-1,-1,-4
59,210,78,39,6,239.0,1.0,95,29,11,6,11,7,2,1,0,-4
60,214,72,36,0,243.0,2.0,105,30,5,3,5,4,1,1,-1,-5
61,217,72,36,0,247.0,1.0,95,30,5,3,5,4,1,1,0,-5
62,221,71,35,11,251.0,1.0,105,31,4,2,4,3,-1,-1,-1,-6
63,225,67,33,7,255.0,1.0,95,31,0,0,0,1,1,1,-1,-7
