,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,3,2,1,2
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,5,3,1,3
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,2
5,21,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,3
6,25,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,29,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,3
8,33,59,28,11,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,2
9,37,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,1,3
10,41,67,33,7,40.0,1.0,105,5,5,3,5,4,3,2,1,4
11,45,69,34,9,44.0,1.0,95,5,7,4,7,5,5,3,1,5
12,49,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,4
13,54,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,5
14,58,67,33,7,56.0,0.5,105,7,5,3,5,4,5,3,-1,4
15,63,59,28,11,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,3
16,66,59,28,11,64.0,1.0,105,8,-3,-2,9,6,-5,-3,0,3
17,70,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,1,4
18,74,67,33,7,72.0,1.0,105,9,5,3,5,4,3,2,1,5
19,78,69,34,9,76.0,1.0,95,9,7,4,7,5,5,3,1,6
20,82,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,5
21,87,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,6
22,91,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,-1,5
23,95,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,1,6
24,99,59,28,11,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,5
25,103,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,1,6
26,107,67,33,7,104.0,1.0,105,13,5,3,5,4,3,2,1,7
27,111,69,34,9,108.0,1.0,95,13,7,4,7,5,5,3,1,8
28,115,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,7
29,120,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,8
30,124,67,33,7,120.0,0.5,105,15,5,3,5,4,5,3,-1,7
31,129,59,28,11,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,6
32,132,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,7
33,137,76,38,4,132.0,1.0,95,16,14,8,2,2,5,3,0,7
34,141,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,1,8
35,145,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,-1,7
36,149,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,6
37,153,66,32,6,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,5
38,157,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,1,6
39,161,78,39,6,156.0,1.0,95,19,16,9,4,3,9,5,1,7
40,165,76,38,4,160.0,1.0,105,20,14,8,2,2,-2,-1,-1,6
41,170,76,38,4,164.0,1.0,95,20,14,8,2,2,5,3,0,6
42,174,83,42,11,168.0,1.0,105,21,21,12,9,6,2,1,1,7
43,178,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,-1,6
44,182,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,5
45,186,62,30,2,180.0,1.0,95,22,0,0,0,1,-4,-2,-1,4
46,190,67,33,7,184.0,0.5,105,23,5,3,5,4,-2,-1,1,5
47,195,59,28,11,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,4
48,198,76,38,4,192.0,1.0,105,24,14,8,2,2,12,7,1,5
49,203,76,38,4,196.0,1.0,95,24,14,8,2,2,5,3,0,5
50,207,83,42,11,200.0,1.0,105,25,21,12,9,6,2,1,1,6
51,211,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,-1,5
52,215,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,-1,4
53,219,66,32,6,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,3
54,223,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,1,4
55,227,78,39,6,220.0,1.0,95,27,16,9,4,3,9,5,1,5
56,231,76,38,4,224.0,1.0,105,28,14,8,2,2,-2,-1,-1,4
57,236,76,38,4,228.0,1.0,95,28,14,8,2,2,5,3,0,4
58,240,83,42,11,232.0,1.0,105,29,21,12,9,6,2,1,1,5
59,244,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,-1,4
60,248,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,-1,3
61,252,62,30,2,244.0,1.0,95,30,0,0,0,1,-4,-2,-1,2
62,256,67,33,7,248.0,0.5,105,31,5,3,5,4,-2,-1,1,3
63,261,59,28,11,252.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,2
