,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,5,3,0,0
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,5,3,0,0
3,13,69,34,9,14.0,1.33,95,1,2,1,2,2,2,1,1,1
4,17,71,35,11,18.0,1.33,105,2,4,2,4,3,9,5,1,2
5,21,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,1,3
6,25,62,30,2,26.0,1.33,105,3,-5,-3,7,5,-5,-3,-1,2
7,28,69,34,9,30.0,1.33,95,3,2,1,2,2,0,0,1,3
8,32,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,2
9,35,67,33,7,38.0,1.33,95,4,0,0,0,1,5,3,0,2
10,38,67,33,7,42.0,1.33,105,5,0,0,0,1,5,3,0,2
11,43,69,34,9,46.0,1.33,95,5,2,1,2,2,2,1,1,3
12,47,71,35,11,50.0,3.0,105,6,4,2,4,3,-1,-1,1,4
13,49,74,37,2,54.0,1.33,95,6,7,4,7,5,2,1,1,5
14,53,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,4
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,4
16,60,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,4
17,63,67,33,7,70.0,1.33,95,8,0,0,0,1,5,3,0,4
18,66,67,33,7,74.0,1.33,105,9,0,0,0,1,5,3,0,4
19,70,69,34,9,78.0,1.33,95,9,2,1,2,2,2,1,1,5
20,74,71,35,11,82.0,1.33,105,10,4,2,4,3,9,5,1,6
21,78,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,1,7
22,82,62,30,2,90.0,1.33,105,11,-5,-3,7,5,-5,-3,-1,6
23,85,69,34,9,94.0,1.33,95,11,2,1,2,2,0,0,1,7
24,89,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,6
25,92,67,33,7,102.0,1.33,95,12,0,0,0,1,5,3,0,6
26,95,67,33,7,106.0,1.33,105,13,0,0,0,1,5,3,0,6
27,100,69,34,9,110.0,1.33,95,13,2,1,2,2,2,1,1,7
28,104,71,35,11,114.0,3.0,105,14,4,2,4,3,-1,-1,1,8
29,106,74,37,2,118.0,1.33,95,14,7,4,7,5,2,1,1,9
30,110,67,33,7,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,8
31,113,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,8
32,116,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,1,9
33,120,79,40,7,134.0,3.0,95,16,12,7,0,1,5,3,1,10
34,122,83,42,11,138.0,1.33,105,17,16,9,4,3,2,1,1,11
35,126,79,40,7,142.0,1.33,95,17,12,7,0,1,1,1,-1,10
36,130,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,-1,9
37,135,76,38,4,150.0,1.33,95,18,9,5,9,6,0,0,0,9
38,139,72,36,0,154.0,0.67,105,19,5,3,5,4,1,1,-1,8
39,144,66,32,6,158.0,1.33,95,19,-1,-1,11,7,-1,-1,-1,7
40,148,67,33,7,162.0,1.33,105,20,0,0,0,1,1,1,1,8
41,151,67,33,7,166.0,1.33,95,20,0,0,0,1,5,3,0,8
42,154,67,33,7,170.0,1.33,105,21,0,0,0,1,5,3,0,8
43,158,69,34,9,174.0,1.33,95,21,2,1,2,2,2,1,1,9
44,162,71,35,11,178.0,3.0,105,22,4,2,4,3,-1,-1,1,10
45,164,74,37,2,182.0,1.33,95,22,7,4,7,5,2,1,1,11
46,168,67,33,7,186.0,2.0,105,23,0,0,0,1,-4,-2,-1,10
47,171,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,10
48,174,71,35,11,194.0,1.33,105,24,4,2,4,3,-1,-1,1,11
49,178,79,40,7,198.0,3.0,95,24,12,7,0,1,5,3,1,12
50,180,83,42,11,202.0,1.33,105,25,16,9,4,3,2,1,1,13
51,184,79,40,7,206.0,1.33,95,25,12,7,0,1,1,1,-1,12
52,188,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,-1,11
53,193,76,38,4,214.0,1.33,95,26,9,5,9,6,0,0,0,11
54,197,72,36,0,218.0,0.67,105,27,5,3,5,4,1,1,-1,10
55,202,66,32,6,222.0,1.33,95,27,-1,-1,11,7,-1,-1,-1,9
56,206,67,33,7,226.0,1.33,105,28,0,0,0,1,1,1,1,10
57,209,67,33,7,230.0,1.33,95,28,0,0,0,1,5,3,0,10
58,212,67,33,7,234.0,1.33,105,29,0,0,0,1,5,3,0,10
59,216,69,34,9,238.0,1.33,95,29,2,1,2,2,2,1,1,11
60,220,71,35,11,242.0,3.0,105,30,4,2,4,3,-1,-1,1,12
61,222,74,37,2,246.0,1.33,95,30,7,4,7,5,2,1,1,13
62,226,67,33,7,250.0,2.0,105,31,0,0,0,1,-4,-2,-1,12
63,229,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,12
