,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,3,2,3,3,-4,-2,0,0
2,5,67,33,7,6.0,1.0,95,0,3,2,3,3,3,2,0,0
3,8,67,33,7,9.0,2.0,105,1,3,2,3,3,3,2,0,0
4,10,66,32,6,12.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
5,13,66,32,6,15.0,1.0,95,1,2,1,2,2,2,1,0,-1
6,16,67,33,7,18.0,2.0,105,2,3,2,3,3,5,3,1,0
7,18,67,33,7,21.0,1.0,95,2,3,2,3,3,-4,-2,0,0
8,21,67,33,7,24.0,1.0,95,2,3,2,3,3,3,2,0,0
9,24,66,32,6,27.0,2.0,105,3,2,1,2,2,2,1,-1,-1
10,26,69,34,9,30.0,1.0,95,3,5,3,5,4,2,1,1,0
11,29,66,32,6,33.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
12,32,67,33,7,36.0,2.0,105,4,3,2,3,3,5,3,1,0
13,34,67,33,7,39.0,1.0,95,4,3,2,3,3,-4,-2,0,0
14,37,67,33,7,42.0,1.0,95,4,3,2,3,3,3,2,0,0
15,40,67,33,7,45.0,2.0,105,5,3,2,3,3,3,2,0,0
16,42,66,32,6,48.0,1.0,95,5,2,1,2,2,-5,-3,-1,-1
17,45,66,32,6,51.0,1.0,95,5,2,1,2,2,2,1,0,-1
18,48,67,33,7,54.0,2.0,105,6,3,2,3,3,5,3,1,0
19,50,67,33,7,57.0,1.0,95,6,3,2,3,3,-4,-2,0,0
20,53,67,33,7,60.0,1.0,95,6,3,2,3,3,3,2,0,0
21,56,66,32,6,63.0,2.0,105,7,2,1,2,2,2,1,-1,-1
22,58,69,34,9,66.0,1.0,95,7,5,3,5,4,2,1,1,0
23,61,66,32,6,69.0,1.0,95,7,2,1,2,2,-1,-1,-1,-1
24,64,67,33,7,72.0,2.0,105,8,3,2,3,3,5,3,1,0
25,66,71,35,11,75.0,1.0,95,8,7,4,7,5,-1,-1,1,1
26,69,69,34,9,78.0,1.0,95,8,5,3,5,4,-2,-1,-1,0
27,72,67,33,7,81.0,2.0,105,9,3,2,3,3,5,3,-1,-1
28,74,71,35,11,84.0,1.0,95,9,7,4,7,5,-1,-1,1,0
29,77,72,36,0,87.0,1.0,95,9,8,5,8,6,1,1,1,1
30,80,67,33,7,90.0,2.0,105,10,3,2,3,3,-2,-1,-1,0
31,82,71,35,11,93.0,1.0,95,10,7,4,7,5,-1,-1,1,1
32,85,71,35,11,96.0,1.0,95,10,7,4,7,5,-3,-2,0,1
33,88,76,38,4,99.0,1.0,105,11,12,7,0,1,2,1,1,2
34,91,69,34,9,102.0,1.0,95,11,5,3,5,4,0,0,-1,1
35,94,66,32,6,105.0,1.0,95,11,2,1,2,2,-1,-1,-1,0
36,97,67,33,7,108.0,2.0,105,12,3,2,3,3,5,3,1,1
37,99,71,35,11,111.0,1.0,95,12,7,4,7,5,-1,-1,1,2
38,102,69,34,9,114.0,1.0,95,12,5,3,5,4,-2,-1,-1,1
39,105,67,33,7,117.0,2.0,105,13,3,2,3,3,5,3,-1,0
40,107,71,35,11,120.0,1.0,95,13,7,4,7,5,-1,-1,1,1
41,110,72,36,0,123.0,1.0,95,13,8,5,8,6,1,1,1,2
42,113,67,33,7,126.0,2.0,105,14,3,2,3,3,-2,-1,-1,1
43,115,71,35,11,129.0,1.0,95,14,7,4,7,5,-1,-1,1,2
44,118,71,35,11,132.0,1.0,95,14,7,4,7,5,-3,-2,0,2
45,121,76,38,4,135.0,1.0,105,15,12,7,0,1,2,1,1,3
46,124,69,34,9,138.0,1.0,95,15,5,3,5,4,0,0,-1,2
47,127,66,32,6,141.0,1.0,95,15,2,1,2,2,-1,-1,-1,1
48,130,71,35,11,144.0,2.0,105,16,7,4,7,5,9,5,1,2
49,132,67,33,7,147.0,1.0,95,16,3,2,3,3,-2,-1,-1,1
50,135,71,35,11,150.0,1.0,95,16,7,4,7,5,7,4,1,2
51,138,71,35,11,153.0,1.0,105,17,7,4,7,5,7,4,0,2
52,141,67,33,7,156.0,1.0,95,17,3,2,3,3,-2,-1,-1,1
53,144,66,32,6,159.0,1.0,95,17,2,1,2,2,2,1,-1,0
54,147,71,35,11,162.0,1.0,105,18,7,4,7,5,9,5,1,1
55,150,71,35,11,165.0,1.0,95,18,7,4,7,5,2,1,0,1
56,153,71,35,11,168.0,1.0,95,18,7,4,7,5,7,4,0,1
57,156,66,32,6,171.0,1.0,105,19,2,1,2,2,2,1,-1,0
58,159,69,34,9,174.0,1.0,95,19,5,3,5,4,2,1,1,1
59,162,66,32,6,177.0,1.0,95,19,2,1,2,2,-1,-1,-1,0
60,165,71,35,11,180.0,2.0,105,20,7,4,7,5,9,5,1,1
61,167,67,33,7,183.0,1.0,95,20,3,2,3,3,-2,-1,-1,0
62,170,71,35,11,186.0,1.0,95,20,7,4,7,5,7,4,1,1
63,173,71,35,11,189.0,1.0,105,21,7,4,7,5,7,4,0,1
64,176,67,33,7,192.0,1.0,95,21,3,2,3,3,-2,-1,-1,0
65,179,66,32,6,195.0,1.0,95,21,2,1,2,2,2,1,-1,-1
66,182,71,35,11,198.0,1.0,105,22,7,4,7,5,9,5,1,0
67,185,71,35,11,201.0,1.0,95,22,7,4,7,5,2,1,0,0
68,188,71,35,11,204.0,1.0,95,22,7,4,7,5,7,4,0,0
69,191,66,32,6,207.0,1.0,105,23,2,1,2,2,2,1,-1,-1
70,194,69,34,9,210.0,1.0,95,23,5,3,5,4,2,1,1,0
71,197,66,32,6,213.0,1.0,95,23,2,1,2,2,-1,-1,-1,-1
72,200,67,33,7,216.0,2.0,105,24,3,2,3,3,5,3,1,0
73,202,74,37,2,219.0,1.0,95,24,10,6,10,7,7,4,1,1
74,205,71,35,11,222.0,0.5,95,24,7,4,7,5,4,2,-1,0
75,209,67,33,7,225.0,2.0,105,25,3,2,3,3,-4,-2,-1,-1
76,211,74,37,2,228.0,1.0,95,25,10,6,10,7,7,4,1,0
77,214,76,38,4,231.0,1.0,95,25,12,7,0,1,2,1,1,1
78,217,67,33,7,234.0,1.0,105,26,3,2,3,3,-2,-1,-1,0
79,220,79,40,7,237.0,1.0,95,26,15,9,3,3,5,3,1,1
80,223,79,40,7,240.0,1.0,95,26,15,9,3,3,-2,-1,0,1
81,226,76,38,4,243.0,1.0,105,27,12,7,0,1,5,3,-1,0
82,229,69,34,9,246.0,1.0,95,27,5,3,5,4,0,0,-1,-1
83,232,66,32,6,249.0,1.0,95,27,2,1,2,2,-1,-1,-1,-2
84,235,67,33,7,252.0,2.0,105,28,3,2,3,3,5,3,1,-1
85,237,74,37,2,255.0,1.0,95,28,10,6,10,7,7,4,1,0
86,240,71,35,11,258.0,0.5,95,28,7,4,7,5,4,2,-1,-1
87,244,67,33,7,261.0,2.0,105,29,3,2,3,3,-4,-2,-1,-2
88,246,74,37,2,264.0,1.0,95,29,10,6,10,7,7,4,1,-1
89,249,76,38,4,267.0,1.0,95,29,12,7,0,1,2,1,1,0
90,252,67,33,7,270.0,1.0,105,30,3,2,3,3,-2,-1,-1,-1
91,255,79,40,7,273.0,1.0,95,30,15,9,3,3,5,3,1,0
92,258,79,40,7,276.0,1.0,95,30,15,9,3,3,-2,-1,0,0
93,261,76,38,4,279.0,1.0,105,31,12,7,0,1,5,3,-1,-1
94,264,69,34,9,282.0,1.0,95,31,5,3,5,4,0,0,-1,-2
95,267,66,32,6,285.0,1.0,95,31,2,1,2,2,-1,-1,-1,-3
96,270,71,35,11,288.0,1.0,105,32,7,4,7,5,9,5,1,-2
97,273,72,36,0,291.0,1.0,95,32,8,5,8,6,8,5,1,-1
98,276,74,37,2,294.0,1.0,95,32,10,6,10,7,10,6,1,0
99,279,72,36,0,297.0,1.0,105,33,8,5,8,6,8,5,-1,-1
100,282,71,35,11,300.0,1.0,95,33,7,4,7,5,7,4,-1,-2
101,285,69,34,9,303.0,1.0,95,33,5,3,5,4,5,3,-1,-3
102,288,71,35,11,306.0,1.0,105,34,7,4,7,5,9,5,1,-2
103,291,72,36,0,309.0,1.0,95,34,8,5,8,6,8,5,1,-1
104,294,74,37,2,312.0,1.0,95,34,10,6,10,7,10,6,1,0
105,297,74,37,2,315.0,2.0,105,35,10,6,10,7,10,6,0,0
106,299,69,34,9,318.0,1.0,95,35,5,3,5,4,-2,-1,-1,-1
107,302,66,32,6,321.0,1.0,95,35,2,1,2,2,-1,-1,-1,-2
108,305,71,35,11,324.0,1.0,105,36,7,4,7,5,9,5,1,-1
109,308,72,36,0,327.0,1.0,95,36,8,5,8,6,8,5,1,0
110,311,74,37,2,330.0,1.0,95,36,10,6,10,7,10,6,1,1
111,314,72,36,0,333.0,1.0,105,37,8,5,8,6,8,5,-1,0
112,317,71,35,11,336.0,1.0,95,37,7,4,7,5,7,4,-1,-1
113,320,69,34,9,339.0,1.0,95,37,5,3,5,4,5,3,-1,-2
114,323,71,35,11,342.0,1.0,105,38,7,4,7,5,9,5,1,-1
115,326,72,36,0,345.0,1.0,95,38,8,5,8,6,8,5,1,0
116,329,74,37,2,348.0,1.0,95,38,10,6,10,7,10,6,1,1
117,332,74,37,2,351.0,2.0,105,39,10,6,10,7,10,6,0,1
118,334,69,34,9,354.0,1.0,95,39,5,3,5,4,-2,-1,-1,0
119,337,66,32,6,357.0,1.0,95,39,2,1,2,2,-1,-1,-1,-1
