,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,3.0,3.0,95,0,2,1,2,2,-2,-1,-1,-1
2,4,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,1,0
3,7,62,30,2,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,13,62,30,2,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,16,71,35,11,18.0,2.0,105,3,9,5,9,6,2,1,1,0
7,18,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,0,0
8,21,71,35,11,24.0,1.0,105,4,9,5,9,6,-3,-2,0,0
9,24,64,31,4,27.0,3.0,95,4,2,1,2,2,-2,-1,-1,-1
10,25,66,32,6,30.0,1.0,105,5,4,2,4,3,2,1,1,0
11,28,62,30,2,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,31,74,37,2,36.0,2.0,105,6,12,7,0,1,5,3,1,0
13,33,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,36,71,35,11,42.0,2.0,105,7,9,5,9,6,-2,-1,-1,0
15,38,71,35,11,45.0,1.0,95,7,9,5,9,6,2,1,0,0
16,41,71,35,11,48.0,1.0,105,8,9,5,9,6,0,0,0,0
17,44,64,31,4,51.0,3.0,95,8,2,1,2,2,-2,-1,-1,-1
18,45,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,1,0
19,48,62,30,2,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,51,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,0
21,54,62,30,2,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,57,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,1,0
23,59,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,0,0
24,62,71,35,11,72.0,1.0,105,12,9,5,9,6,-3,-2,0,0
25,65,64,31,4,75.0,3.0,95,12,2,1,2,2,-2,-1,-1,-1
26,66,66,32,6,78.0,1.0,105,13,4,2,4,3,2,1,1,0
27,69,62,30,2,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
28,72,74,37,2,84.0,2.0,105,14,12,7,0,1,5,3,1,0
29,74,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,1
30,77,71,35,11,90.0,2.0,105,15,9,5,9,6,-2,-1,-1,0
31,79,71,35,11,93.0,1.0,95,15,9,5,9,6,2,1,0,0
32,82,74,37,2,96.0,2.0,105,16,12,7,0,1,3,2,1,1
33,84,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,2
34,87,73,36,1,102.0,2.0,105,17,11,6,11,7,-1,-1,-1,1
35,89,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,1,2
36,92,74,37,2,108.0,2.0,105,18,12,7,0,1,5,3,-1,1
37,94,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,1,2
38,97,78,39,6,114.0,2.0,105,19,16,9,4,3,4,2,0,2
39,99,78,39,6,117.0,1.0,95,19,16,9,4,3,2,1,0,2
40,102,74,37,2,120.0,2.0,105,20,12,7,0,1,-7,-4,-1,1
41,104,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,1,2
42,107,73,36,1,126.0,2.0,105,21,11,6,11,7,-1,-1,-1,1
43,109,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,1,2
44,112,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,-1,1
45,115,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,0
46,118,71,35,11,138.0,2.0,105,23,9,5,9,6,-2,-1,-1,-1
47,120,71,35,11,141.0,1.0,95,23,9,5,9,6,2,1,0,-1
48,123,74,37,2,144.0,2.0,105,24,12,7,0,1,0,0,1,0
49,125,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,1
50,128,73,36,1,150.0,2.0,105,25,11,6,11,7,-1,-1,-1,0
51,130,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,1,1
52,133,74,37,2,156.0,2.0,105,26,12,7,0,1,5,3,-1,0
53,135,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,1,1
54,138,78,39,6,162.0,2.0,105,27,16,9,4,3,4,2,0,1
55,140,78,39,6,165.0,1.0,95,27,16,9,4,3,2,1,0,1
56,143,74,37,2,168.0,2.0,105,28,12,7,0,1,-7,-4,-1,0
57,145,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,1,1
58,148,73,36,1,174.0,2.0,105,29,11,6,11,7,-1,-1,-1,0
59,150,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,1,1
60,153,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,-1,0
61,156,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,-1
62,159,71,35,11,186.0,2.0,105,31,9,5,9,6,-2,-1,-1,-2
63,161,71,35,11,189.0,1.0,95,31,9,5,9,6,2,1,0,-2
