,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,7,4,7,5,3,2,1,1
2,8,74,37,2,9.0,2.0,105,1,7,4,7,5,3,2,0,1
3,11,67,33,7,13.0,1.33,95,1,0,0,0,1,1,1,-1,0
4,15,62,30,2,17.0,1.33,105,2,-5,-3,7,5,-4,-2,-1,-1
5,19,74,37,2,21.0,1.33,95,2,7,4,7,5,3,2,1,0
6,23,74,37,2,25.0,1.33,105,3,7,4,7,5,3,2,0,0
7,27,65,32,5,29.0,3.0,95,3,-2,-1,10,7,-4,-2,-1,-1
8,29,62,30,2,33.0,1.33,105,4,-5,-3,7,5,-2,-1,-1,-2
9,33,74,37,2,37.0,2.0,95,4,7,4,7,5,3,2,1,-1
10,36,62,30,2,41.0,1.33,105,5,-5,-3,7,5,-4,-2,-1,-2
11,40,67,33,7,45.0,1.33,95,5,0,0,0,1,1,1,1,-1
12,44,79,40,7,49.0,2.0,105,6,12,7,0,1,5,3,1,0
13,47,79,40,7,53.0,1.33,95,6,12,7,0,1,1,1,0,0
14,51,78,39,6,57.0,1.33,105,7,11,6,11,7,-1,-1,-1,-1
15,55,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,57,62,30,2,65.0,1.33,105,8,-5,-3,7,5,-2,-1,-1,-3
17,61,74,37,2,69.0,2.0,95,8,7,4,7,5,3,2,1,-2
18,64,74,37,2,73.0,2.0,105,9,7,4,7,5,3,2,0,-2
19,67,67,33,7,77.0,1.33,95,9,0,0,0,1,1,1,-1,-3
20,71,62,30,2,81.0,1.33,105,10,-5,-3,7,5,-4,-2,-1,-4
21,75,74,37,2,85.0,1.33,95,10,7,4,7,5,3,2,1,-3
22,79,74,37,2,89.0,1.33,105,11,7,4,7,5,3,2,0,-3
23,83,65,32,5,93.0,3.0,95,11,-2,-1,10,7,-4,-2,-1,-4
24,85,62,30,2,97.0,1.33,105,12,-5,-3,7,5,-2,-1,-1,-5
25,89,74,37,2,101.0,2.0,95,12,7,4,7,5,3,2,1,-4
26,92,62,30,2,105.0,1.33,105,13,-5,-3,7,5,-4,-2,-1,-5
27,96,67,33,7,109.0,1.33,95,13,0,0,0,1,1,1,1,-4
28,100,79,40,7,113.0,2.0,105,14,12,7,0,1,5,3,1,-3
29,103,79,40,7,117.0,1.33,95,14,12,7,0,1,1,1,0,-3
30,107,78,39,6,121.0,1.33,105,15,11,6,11,7,-1,-1,-1,-4
31,111,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
32,113,71,35,11,129.0,2.0,105,16,4,2,4,3,2,1,1,-4
33,116,72,36,0,133.0,1.33,95,16,5,3,5,4,5,3,1,-3
34,120,74,37,2,137.0,2.0,105,17,7,4,7,5,5,3,1,-2
35,123,67,33,7,141.0,2.0,95,17,0,0,0,1,1,1,-1,-3
36,126,71,35,11,145.0,2.0,105,18,4,2,4,3,2,1,1,-2
37,129,72,36,0,149.0,1.33,95,18,5,3,5,4,5,3,1,-1
38,133,74,37,2,153.0,2.0,105,19,7,4,7,5,5,3,1,0
39,136,66,32,6,157.0,1.33,95,19,-1,-1,11,7,2,1,-1,-1
40,140,71,35,11,161.0,2.0,105,20,4,2,4,3,4,2,1,0
41,143,72,36,0,165.0,1.33,95,20,5,3,5,4,5,3,1,1
42,147,74,37,2,169.0,1.33,105,21,7,4,7,5,5,3,1,2
43,151,78,39,6,173.0,2.0,95,21,11,6,11,7,2,1,1,3
44,155,79,40,7,177.0,2.0,105,22,12,7,0,1,1,1,1,4
45,158,79,40,7,181.0,1.33,95,22,12,7,0,1,1,1,0,4
46,162,78,39,6,185.0,1.33,105,23,11,6,11,7,-1,-1,-1,3
47,166,67,33,7,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,2
48,168,71,35,11,193.0,2.0,105,24,4,2,4,3,2,1,1,3
49,171,72,36,0,197.0,1.33,95,24,5,3,5,4,5,3,1,4
50,175,74,37,2,201.0,2.0,105,25,7,4,7,5,5,3,1,5
51,178,67,33,7,205.0,2.0,95,25,0,0,0,1,1,1,-1,4
52,181,71,35,11,209.0,2.0,105,26,4,2,4,3,2,1,1,5
53,184,72,36,0,213.0,1.33,95,26,5,3,5,4,5,3,1,6
54,188,74,37,2,217.0,2.0,105,27,7,4,7,5,5,3,1,7
55,191,66,32,6,221.0,1.33,95,27,-1,-1,11,7,2,1,-1,6
56,195,71,35,11,225.0,2.0,105,28,4,2,4,3,4,2,1,7
57,198,72,36,0,229.0,1.33,95,28,5,3,5,4,5,3,1,8
58,202,74,37,2,233.0,1.33,105,29,7,4,7,5,5,3,1,9
59,206,78,39,6,237.0,2.0,95,29,11,6,11,7,2,1,1,10
60,210,79,40,7,241.0,2.0,105,30,12,7,0,1,1,1,1,11
61,213,79,40,7,245.0,1.33,95,30,12,7,0,1,1,1,0,11
62,217,78,39,6,249.0,1.33,105,31,11,6,11,7,-1,-1,-1,10
63,221,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,9
