,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,9,64,31,4,9.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,13,69,34,9,13.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,17,62,30,2,17.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,21,71,35,11,21.0,1.0,95,2,11,6,11,7,2,1,1,-1
6,25,76,38,4,25.0,1.0,105,3,16,9,4,3,2,1,1,0
7,28,71,35,11,29.0,1.0,95,3,11,6,11,7,-3,-2,-1,-1
8,32,71,35,11,33.0,1.0,105,4,11,6,11,7,-3,-2,0,-1
9,36,67,33,7,37.0,1.0,95,4,7,4,7,5,2,1,-1,-2
10,40,64,31,4,41.0,1.0,105,5,4,2,4,3,-3,-2,-1,-3
11,44,69,34,9,45.0,1.0,95,5,9,5,9,6,2,1,1,-2
12,48,62,30,2,49.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,52,71,35,11,53.0,1.0,95,6,11,6,11,7,2,1,1,-2
14,58,74,37,2,57.0,1.0,105,7,14,8,2,2,2,1,1,-1
15,62,71,35,11,61.0,1.0,95,7,11,6,11,7,-1,-1,-1,-2
16,66,71,35,11,65.0,1.0,105,8,11,6,11,7,2,1,0,-2
17,70,67,33,7,69.0,1.0,95,8,7,4,7,5,2,1,-1,-3
18,74,64,31,4,73.0,1.0,105,9,4,2,4,3,-3,-2,-1,-4
19,78,69,34,9,77.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,82,62,30,2,81.0,1.0,105,10,2,1,2,2,-2,-1,-1,-4
21,86,71,35,11,85.0,1.0,95,10,11,6,11,7,2,1,1,-3
22,90,76,38,4,89.0,1.0,105,11,16,9,4,3,2,1,1,-2
23,93,71,35,11,93.0,1.0,95,11,11,6,11,7,-3,-2,-1,-3
24,97,71,35,11,97.0,1.0,105,12,11,6,11,7,-3,-2,0,-3
25,101,67,33,7,101.0,1.0,95,12,7,4,7,5,2,1,-1,-4
26,105,64,31,4,105.0,1.0,105,13,4,2,4,3,-3,-2,-1,-5
27,109,69,34,9,109.0,1.0,95,13,9,5,9,6,2,1,1,-4
28,113,62,30,2,113.0,1.0,105,14,2,1,2,2,-2,-1,-1,-5
29,117,71,35,11,117.0,1.0,95,14,11,6,11,7,2,1,1,-4
30,123,74,37,2,121.0,1.0,105,15,14,8,2,2,2,1,1,-3
31,127,71,35,11,125.0,1.0,95,15,11,6,11,7,-1,-1,-1,-4
32,131,74,37,2,129.0,1.0,105,16,14,8,2,2,2,1,1,-3
33,135,79,40,7,133.0,1.0,95,16,19,11,7,5,2,1,1,-2
34,139,76,38,4,137.0,1.0,105,17,16,9,4,3,-3,-2,-1,-3
35,143,81,41,9,141.0,2.0,95,17,21,12,9,6,2,1,1,-2
36,146,83,42,11,145.0,1.0,105,18,23,13,11,7,2,1,1,-1
37,150,81,41,9,149.0,1.0,95,18,21,12,9,6,2,1,-1,-2
38,154,79,40,7,153.0,1.0,105,19,19,11,7,5,2,1,-1,-3
39,158,71,35,11,157.0,1.0,95,19,11,6,11,7,-1,-1,-1,-4
40,162,74,37,2,161.0,1.0,105,20,14,8,2,2,2,1,1,-3
41,166,79,40,7,165.0,1.0,95,20,19,11,7,5,2,1,1,-2
42,170,76,38,4,169.0,1.0,105,21,16,9,4,3,-3,-2,-1,-3
43,174,81,41,9,173.0,2.0,95,21,21,12,9,6,2,1,1,-2
44,177,83,42,11,177.0,1.0,105,22,23,13,11,7,2,1,1,-1
45,181,81,41,9,181.0,1.0,95,22,21,12,9,6,2,1,-1,-2
46,185,79,40,7,185.0,1.0,105,23,19,11,7,5,2,1,-1,-3
47,189,71,35,11,189.0,1.0,95,23,11,6,11,7,-1,-1,-1,-4
