,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,4,74,37,2,8.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,8,78,39,6,12.0,2.0,95,1,9,5,9,6,2,1,1,3
4,10,81,41,9,16.0,3.0,105,2,12,7,0,1,1,1,1,4
5,12,76,38,4,20.0,2.0,95,2,7,4,7,5,-2,-1,-1,3
6,14,73,36,1,24.0,2.0,105,3,4,2,4,3,-8,-5,-1,2
7,16,71,35,11,28.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,18,69,34,9,32.0,3.0,105,4,0,0,0,1,-7,-4,-1,0
9,20,73,36,1,36.0,2.0,95,4,4,2,4,3,2,1,1,1
10,22,74,37,2,40.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,26,78,39,6,44.0,2.0,95,5,9,5,9,6,2,1,1,3
12,28,81,41,9,48.0,3.0,105,6,12,7,0,1,1,1,1,4
13,30,76,38,4,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,3
14,32,73,36,1,56.0,2.0,105,7,4,2,4,3,-8,-5,-1,2
15,34,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,36,69,34,9,64.0,3.0,105,8,0,0,0,1,-7,-4,0,1
17,38,73,36,1,68.0,2.0,95,8,4,2,4,3,2,1,1,2
18,40,74,37,2,72.0,1.0,105,9,5,3,5,4,-2,-1,1,3
19,44,78,39,6,76.0,2.0,95,9,9,5,9,6,2,1,1,4
20,46,81,41,9,80.0,3.0,105,10,12,7,0,1,1,1,1,5
21,48,76,38,4,84.0,2.0,95,10,7,4,7,5,-2,-1,-1,4
22,50,73,36,1,88.0,2.0,105,11,4,2,4,3,-8,-5,-1,3
23,52,71,35,11,92.0,2.0,95,11,2,1,2,2,0,0,-1,2
24,54,69,34,9,96.0,3.0,105,12,0,0,0,1,-7,-4,-1,1
25,56,73,36,1,100.0,2.0,95,12,4,2,4,3,2,1,1,2
26,58,74,37,2,104.0,1.0,105,13,5,3,5,4,-2,-1,1,3
27,62,78,39,6,108.0,2.0,95,13,9,5,9,6,2,1,1,4
28,64,81,41,9,112.0,3.0,105,14,12,7,0,1,1,1,1,5
29,66,76,38,4,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,4
30,68,73,36,1,120.0,2.0,105,15,4,2,4,3,-8,-5,-1,3
31,70,69,34,9,124.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,72,81,41,9,128.0,2.0,105,16,12,7,0,1,5,3,1,3
33,74,76,38,4,132.0,2.0,95,16,7,4,7,5,7,4,-1,2
34,76,78,39,6,136.0,2.0,105,17,9,5,9,6,9,5,1,3
35,78,76,38,4,140.0,2.0,95,17,7,4,7,5,7,4,-1,2
36,80,81,41,9,144.0,1.0,105,18,12,7,0,1,12,7,1,3
37,84,76,38,4,148.0,2.0,95,18,7,4,7,5,7,4,-1,2
38,86,73,36,1,152.0,2.0,105,19,4,2,4,3,-8,-5,-1,1
39,88,71,35,11,156.0,2.0,95,19,2,1,2,2,0,0,-1,0
40,90,81,41,9,160.0,1.0,105,20,12,7,0,1,5,3,1,1
41,94,78,39,6,164.0,2.0,95,20,9,5,9,6,9,5,-1,0
42,96,81,41,9,168.0,1.0,105,21,12,7,0,1,5,3,1,1
43,100,73,36,1,172.0,2.0,95,21,4,2,4,3,4,2,-1,0
44,102,74,37,2,176.0,1.0,105,22,5,3,5,4,3,2,1,1
45,106,76,38,4,180.0,2.0,95,22,7,4,7,5,-2,-1,1,2
46,109,73,36,1,184.0,2.0,105,23,4,2,4,3,-1,-1,-1,1
47,111,69,34,9,188.0,4.0,95,23,0,0,0,1,0,0,-1,0
48,112,81,41,9,192.0,2.0,105,24,12,7,0,1,12,7,1,1
49,114,76,38,4,196.0,2.0,95,24,7,4,7,5,7,4,-1,0
50,116,78,39,6,200.0,2.0,105,25,9,5,9,6,9,5,1,1
51,118,76,38,4,204.0,2.0,95,25,7,4,7,5,7,4,-1,0
52,120,81,41,9,208.0,1.0,105,26,12,7,0,1,12,7,1,1
53,124,76,38,4,212.0,2.0,95,26,7,4,7,5,7,4,-1,0
54,126,73,36,1,216.0,2.0,105,27,4,2,4,3,-8,-5,-1,-1
55,128,71,35,11,220.0,2.0,95,27,2,1,2,2,0,0,-1,-2
56,130,81,41,9,224.0,1.0,105,28,12,7,0,1,5,3,1,-1
57,134,78,39,6,228.0,2.0,95,28,9,5,9,6,9,5,-1,-2
58,136,81,41,9,232.0,1.0,105,29,12,7,0,1,5,3,1,-1
59,140,73,36,1,236.0,2.0,95,29,4,2,4,3,4,2,-1,-2
60,142,74,37,2,240.0,1.0,105,30,5,3,5,4,3,2,1,-1
61,146,76,38,4,244.0,2.0,95,30,7,4,7,5,-2,-1,1,0
62,149,73,36,1,248.0,2.0,105,31,4,2,4,3,-1,-1,-1,-1
63,151,69,34,9,252.0,4.0,95,31,0,0,0,1,0,0,-1,-2
