,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,82,42,10,12.0,2.0,95,1,17,10,5,4,3,2,1,1
4,15,79,40,7,16.0,1.0,105,2,14,8,2,2,0,0,-1,0
5,19,74,37,2,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,23,72,36,0,24.0,0.5,105,3,7,4,7,5,-2,-1,-1,-2
7,27,69,34,9,28.0,1.0,95,3,4,2,4,3,4,2,-1,-3
8,31,74,37,2,32.0,1.0,105,4,9,5,9,6,-2,-1,1,-2
9,36,65,32,5,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,40,74,37,2,40.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,45,82,42,10,44.0,2.0,95,5,17,10,5,4,3,2,1,-1
12,48,79,40,7,48.0,1.0,105,6,14,8,2,2,0,0,-1,-2
13,52,74,37,2,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,56,72,36,0,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,60,67,33,7,60.0,2.0,95,7,2,1,2,2,2,1,-1,-5
16,63,74,37,2,64.0,1.0,105,8,9,5,9,6,2,1,1,-4
17,68,65,32,5,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-5
18,72,74,37,2,72.0,1.0,105,9,9,5,9,6,2,1,1,-4
19,77,82,42,10,76.0,2.0,95,9,17,10,5,4,3,2,1,-3
20,80,79,40,7,80.0,1.0,105,10,14,8,2,2,0,0,-1,-4
21,84,74,37,2,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-5
22,88,72,36,0,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
23,92,69,34,9,92.0,1.0,95,11,4,2,4,3,4,2,-1,-7
24,96,74,37,2,96.0,1.0,105,12,9,5,9,6,-2,-1,1,-6
25,101,65,32,5,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-7
26,105,74,37,2,104.0,1.0,105,13,9,5,9,6,2,1,1,-6
27,110,82,42,10,108.0,2.0,95,13,17,10,5,4,3,2,1,-5
28,113,79,40,7,112.0,1.0,105,14,14,8,2,2,0,0,-1,-6
29,117,74,37,2,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-7
30,121,72,36,0,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,125,67,33,7,124.0,3.0,95,15,2,1,2,2,2,1,-1,-9
32,127,79,40,7,128.0,1.0,105,16,14,8,2,2,-2,-1,1,-8
33,131,69,34,9,132.0,1.0,95,16,4,2,4,3,-3,-2,-1,-9
34,137,62,30,2,136.0,1.0,105,17,-3,-2,9,6,-5,-3,-1,-10
35,141,69,34,9,140.0,1.0,95,17,4,2,4,3,2,1,1,-9
36,145,70,35,10,144.0,1.0,105,18,5,3,5,4,1,1,1,-8
37,149,77,39,5,148.0,1.0,95,18,12,7,0,1,-2,-1,1,-7
38,153,69,34,9,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,-8
39,158,65,32,5,156.0,3.0,95,19,0,0,0,1,0,0,-1,-9
40,160,79,40,7,160.0,1.0,105,20,14,8,2,2,-2,-1,1,-8
41,164,69,34,9,164.0,1.0,95,20,4,2,4,3,-3,-2,-1,-9
42,170,62,30,2,168.0,1.0,105,21,-3,-2,9,6,-5,-3,-1,-10
43,174,82,42,10,172.0,2.0,95,21,17,10,5,4,13,8,1,-9
44,177,79,40,7,176.0,1.0,105,22,14,8,2,2,0,0,-1,-10
45,181,74,37,2,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-11
46,185,72,36,0,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-12
47,189,67,33,7,188.0,3.0,95,23,2,1,2,2,2,1,-1,-13
48,191,79,40,7,192.0,1.0,105,24,14,8,2,2,-2,-1,1,-12
49,195,69,34,9,196.0,1.0,95,24,4,2,4,3,-3,-2,-1,-13
50,201,62,30,2,200.0,2.0,105,25,-3,-2,9,6,-5,-3,-1,-14
51,204,69,34,9,204.0,1.0,95,25,4,2,4,3,2,1,1,-13
52,208,70,35,10,208.0,1.0,105,26,5,3,5,4,1,1,1,-12
53,212,77,39,5,212.0,1.0,95,26,12,7,0,1,-2,-1,1,-11
54,216,69,34,9,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,-12
55,221,65,32,5,220.0,3.0,95,27,0,0,0,1,0,0,-1,-13
56,223,79,40,7,224.0,1.0,105,28,14,8,2,2,-2,-1,1,-12
57,227,69,34,9,228.0,1.0,95,28,4,2,4,3,-3,-2,-1,-13
58,233,62,30,2,232.0,1.0,105,29,-3,-2,9,6,-5,-3,-1,-14
59,237,82,42,10,236.0,2.0,95,29,17,10,5,4,13,8,1,-13
60,240,79,40,7,240.0,1.0,105,30,14,8,2,2,0,0,-1,-14
61,244,74,37,2,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-15
62,248,72,36,0,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-16
63,252,67,33,7,252.0,2.0,95,31,2,1,2,2,2,1,-1,-17
