,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,1,0
4,14,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,1,1
5,17,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,1,2
6,21,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,1
7,25,79,40,7,28.0,2.0,95,3,17,10,5,4,1,1,1,2
8,28,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,35,62,30,2,40.0,2.0,105,5,0,0,0,1,-4,-2,-1,0
11,38,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,1,1
12,42,76,38,4,48.0,2.0,105,6,14,8,2,2,2,1,1,2
13,45,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,3
14,49,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,53,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,3
16,56,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,2
17,59,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,2
18,63,62,30,2,72.0,2.0,105,9,0,0,0,1,-4,-2,-1,1
19,66,66,32,6,76.0,1.0,95,9,4,2,4,3,2,1,1,2
20,70,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,1,3
21,73,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,4
22,77,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
23,81,79,40,7,92.0,2.0,95,11,17,10,5,4,1,1,1,4
24,84,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,3
25,87,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,0,3
26,91,62,30,2,104.0,2.0,105,13,0,0,0,1,-4,-2,-1,2
27,94,66,32,6,108.0,1.0,95,13,4,2,4,3,2,1,1,3
28,98,76,38,4,112.0,2.0,105,14,14,8,2,2,2,1,1,4
29,101,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,5
30,105,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,4
31,109,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,5
32,111,81,41,9,128.0,1.0,105,16,19,11,7,5,5,3,1,6
33,115,81,41,9,132.0,1.0,95,16,19,11,7,5,5,3,0,6
34,119,81,41,9,136.0,1.0,105,17,19,11,7,5,5,3,0,6
35,123,81,41,9,140.0,1.0,95,17,19,11,7,5,5,3,0,6
36,127,79,40,7,144.0,1.0,105,18,17,10,5,4,3,2,-1,5
37,133,79,40,7,148.0,1.0,95,18,17,10,5,4,-2,-1,0,5
38,137,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,-1,4
39,141,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,3
40,145,81,41,9,160.0,1.0,105,20,19,11,7,5,5,3,1,4
41,149,81,41,9,164.0,1.0,95,20,19,11,7,5,5,3,0,4
42,153,81,41,9,168.0,1.0,105,21,19,11,7,5,5,3,0,4
43,157,81,41,9,172.0,1.0,95,21,19,11,7,5,5,3,0,4
44,161,79,40,7,176.0,1.0,105,22,17,10,5,4,3,2,-1,3
45,167,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,0,3
46,171,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,2
47,175,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,1,3
48,177,81,41,9,192.0,1.0,105,24,19,11,7,5,5,3,1,4
49,181,81,41,9,196.0,1.0,95,24,19,11,7,5,5,3,0,4
50,185,81,41,9,200.0,1.0,105,25,19,11,7,5,5,3,0,4
51,189,81,41,9,204.0,1.0,95,25,19,11,7,5,5,3,0,4
52,193,79,40,7,208.0,1.0,105,26,17,10,5,4,3,2,-1,3
53,199,79,40,7,212.0,1.0,95,26,17,10,5,4,-2,-1,0,3
54,203,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,-1,2
55,207,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,1
56,211,69,34,9,224.0,2.0,105,28,7,4,7,5,-2,-1,-1,0
57,214,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,0,0
58,218,62,30,2,232.0,2.0,105,29,0,0,0,1,-4,-2,-1,-1
59,221,66,32,6,236.0,1.0,95,29,4,2,4,3,2,1,1,0
60,225,76,38,4,240.0,2.0,105,30,14,8,2,2,2,1,1,1
61,228,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,2
62,232,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,1
63,236,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,1,2
