,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,72,36,0,9.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,14,71,35,11,15.0,1.0,105,2,4,2,4,3,2,1,1,0
5,17,74,37,2,18.0,1.0,95,2,7,4,7,5,7,4,1,1
6,20,72,36,0,21.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,23,67,33,7,24.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,25,71,35,11,27.0,1.0,105,4,4,2,4,3,2,1,1,0
9,28,71,35,11,30.0,1.0,95,4,4,2,4,3,0,0,0,0
10,31,69,34,9,33.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,34,69,34,9,36.0,1.0,95,5,2,1,2,2,-3,-2,0,-1
12,37,71,35,11,39.0,1.0,105,6,4,2,4,3,2,1,1,0
13,42,72,36,0,42.0,1.0,95,6,5,3,5,4,1,1,1,1
14,45,69,34,9,45.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,48,67,33,7,48.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,50,71,35,11,51.0,1.0,105,8,4,2,4,3,2,1,1,0
17,53,74,37,2,54.0,1.0,95,8,7,4,7,5,7,4,1,1
18,56,72,36,0,57.0,1.0,105,9,5,3,5,4,5,3,-1,0
19,59,66,32,6,60.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-1
20,62,71,35,11,63.0,1.0,105,10,4,2,4,3,2,1,1,0
21,65,62,30,2,66.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-1
22,68,72,36,0,69.0,1.0,105,11,5,3,5,4,1,1,1,0
23,71,67,33,7,72.0,2.0,95,11,0,0,0,1,1,1,-1,-1
24,73,71,35,11,75.0,1.0,105,12,4,2,4,3,2,1,1,0
25,76,71,35,11,78.0,1.0,95,12,4,2,4,3,0,0,0,0
26,79,69,34,9,81.0,1.0,105,13,2,1,2,2,2,1,-1,-1
27,82,69,34,9,84.0,1.0,95,13,2,1,2,2,-3,-2,0,-1
28,85,71,35,11,87.0,0.5,105,14,4,2,4,3,2,1,1,0
29,89,72,36,0,90.0,1.0,95,14,5,3,5,4,1,1,1,1
30,92,62,30,2,93.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,0
31,95,67,33,7,96.0,2.0,95,15,0,0,0,1,0,0,1,1
32,98,79,40,7,99.0,3.0,105,16,12,7,0,1,5,3,1,2
33,99,74,37,2,102.0,1.0,95,16,7,4,7,5,-5,-3,-1,1
34,104,72,36,0,105.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,107,66,32,6,108.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-1
36,110,62,30,2,111.0,1.0,105,18,-5,-3,7,5,-7,-4,-1,-2
37,113,62,30,2,114.0,1.0,95,18,-5,-3,7,5,-9,-5,0,-2
38,116,72,36,0,117.0,1.0,105,19,5,3,5,4,1,1,1,-1
39,119,67,33,7,120.0,1.0,95,19,0,0,0,1,1,1,-1,-2
40,122,79,40,7,123.0,3.0,105,20,12,7,0,1,5,3,1,-1
41,123,74,37,2,126.0,1.0,95,20,7,4,7,5,-5,-3,-1,-2
42,128,72,36,0,129.0,1.0,105,21,5,3,5,4,-2,-1,-1,-3
43,131,66,32,6,132.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-4
44,134,74,37,2,135.0,1.0,105,22,7,4,7,5,5,3,1,-3
45,139,78,39,6,138.0,1.0,95,22,11,6,11,7,4,2,1,-2
46,142,72,36,0,141.0,1.0,105,23,5,3,5,4,-2,-1,-1,-3
47,145,67,33,7,144.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,147,79,40,7,147.0,3.0,105,24,12,7,0,1,5,3,1,-3
49,148,74,37,2,150.0,1.0,95,24,7,4,7,5,-5,-3,-1,-4
50,153,72,36,0,153.0,1.0,105,25,5,3,5,4,-2,-1,-1,-5
51,156,66,32,6,156.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-6
52,159,62,30,2,159.0,1.0,105,26,-5,-3,7,5,-7,-4,-1,-7
53,162,62,30,2,162.0,1.0,95,26,-5,-3,7,5,-9,-5,0,-7
54,165,72,36,0,165.0,1.0,105,27,5,3,5,4,1,1,1,-6
55,168,67,33,7,168.0,1.0,95,27,0,0,0,1,0,0,-1,-7
56,171,79,40,7,171.0,3.0,105,28,12,7,0,1,5,3,1,-6
57,172,74,37,2,174.0,1.0,95,28,7,4,7,5,-5,-3,-1,-7
58,177,72,36,0,177.0,1.0,105,29,5,3,5,4,-2,-1,-1,-8
59,180,66,32,6,180.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-9
60,183,74,37,2,183.0,1.0,105,30,7,4,7,5,5,3,1,-8
61,188,78,39,6,186.0,1.0,95,30,11,6,11,7,4,2,1,-7
62,191,72,36,0,189.0,1.0,105,31,5,3,5,4,-2,-1,-1,-8
63,194,67,33,7,192.0,2.0,95,31,0,0,0,1,1,1,-1,-9
