,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,8,76,38,4,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,78,39,6,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,78,39,6,17.0,1.0,105,2,9,5,9,6,-5,-3,0,1
5,20,71,35,11,21.0,1.0,95,2,2,1,2,2,2,1,-1,0
6,24,76,38,4,25.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,28,71,35,11,29.0,0.5,95,3,2,1,2,2,-3,-2,-1,0
8,33,78,39,6,33.0,1.0,105,4,9,5,9,6,-5,-3,1,1
9,37,71,35,11,37.0,2.0,95,4,2,1,2,2,2,1,-1,0
10,40,76,38,4,41.0,1.0,105,5,7,4,7,5,-2,-1,1,1
11,44,78,39,6,45.0,1.0,95,5,9,5,9,6,2,1,1,2
12,48,78,39,6,49.0,1.0,105,6,9,5,9,6,-5,-3,0,2
13,52,71,35,11,53.0,1.0,95,6,2,1,2,2,2,1,-1,1
14,56,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,60,71,35,11,61.0,0.5,95,7,2,1,2,2,-3,-2,-1,1
16,65,71,35,11,65.0,1.0,105,8,2,1,2,2,-2,-1,0,1
17,69,71,35,11,69.0,1.0,95,8,2,1,2,2,5,3,0,1
18,73,73,36,1,73.0,1.0,105,9,4,2,4,3,2,1,1,2
19,77,73,36,1,77.0,1.0,95,9,4,2,4,3,4,2,0,2
20,81,71,35,11,81.0,1.0,105,10,2,1,2,2,-2,-1,-1,1
21,85,71,35,11,85.0,1.0,95,10,2,1,2,2,5,3,0,1
22,89,73,36,1,89.0,1.0,105,11,4,2,4,3,2,1,1,2
23,93,71,35,11,93.0,0.5,95,11,2,1,2,2,-2,-1,-1,1
24,98,71,35,11,97.0,1.0,105,12,2,1,2,2,-2,-1,0,1
25,102,71,35,11,101.0,1.0,95,12,2,1,2,2,5,3,0,1
26,106,73,36,1,105.0,1.0,105,13,4,2,4,3,2,1,1,2
27,110,73,36,1,109.0,1.0,95,13,4,2,4,3,4,2,0,2
28,114,71,35,11,113.0,1.0,105,14,2,1,2,2,-2,-1,-1,1
29,118,71,35,11,117.0,1.0,95,14,2,1,2,2,5,3,0,1
30,122,73,36,1,121.0,1.0,105,15,4,2,4,3,2,1,1,2
31,126,71,35,11,125.0,0.5,95,15,2,1,2,2,-2,-1,-1,1
32,131,71,35,11,129.0,1.0,105,16,2,1,2,2,2,1,0,1
33,135,83,42,11,133.0,1.0,95,16,14,8,2,2,1,0,1,2
34,139,81,41,9,137.0,1.0,105,17,12,7,0,1,1,1,-1,1
35,143,73,36,1,141.0,1.0,95,17,4,2,4,3,-8,-5,-1,0
36,147,71,35,11,145.0,1.0,105,18,2,1,2,2,-2,-1,-1,-1
37,151,83,42,11,149.0,1.0,95,18,14,8,2,2,1,0,1,0
38,155,78,39,6,153.0,1.0,105,19,9,5,9,6,2,1,-1,-1
39,159,74,37,2,157.0,1.0,95,19,5,3,5,4,1,1,-1,-2
40,163,71,35,11,161.0,1.0,105,20,2,1,2,2,2,1,-1,-3
41,167,83,42,11,165.0,1.0,95,20,14,8,2,2,1,0,1,-2
42,171,81,41,9,169.0,1.0,105,21,12,7,0,1,1,1,-1,-3
43,175,73,36,1,173.0,1.0,95,21,4,2,4,3,-8,-5,-1,-4
44,179,74,37,2,177.0,1.0,105,22,5,3,5,4,1,1,1,-3
45,183,74,37,2,181.0,1.0,95,22,5,3,5,4,1,1,0,-3
46,187,73,36,1,185.0,1.0,105,23,4,2,4,3,-1,-1,-1,-4
47,191,71,35,11,189.0,0.5,95,23,2,1,2,2,-2,-1,-1,-5
48,196,71,35,11,193.0,1.0,105,24,2,1,2,2,-2,-1,0,-5
49,200,62,30,2,197.0,1.0,95,24,-7,-4,5,4,3,2,-1,-6
50,204,73,36,1,201.0,1.0,105,25,4,2,4,3,-1,-1,1,-5
51,208,61,29,1,205.0,1.0,95,25,-8,-5,4,3,-1,-1,-1,-6
52,212,71,35,11,209.0,1.0,105,26,2,1,2,2,-2,-1,1,-5
53,216,62,30,2,213.0,1.0,95,26,-7,-4,5,4,3,2,-1,-6
54,220,73,36,1,217.0,1.0,105,27,4,2,4,3,-1,-1,1,-5
55,224,71,35,11,221.0,0.5,95,27,2,1,2,2,-2,-1,-1,-6
56,229,71,35,11,225.0,1.0,105,28,2,1,2,2,-2,-1,0,-6
57,233,62,30,2,229.0,1.0,95,28,-7,-4,5,4,3,2,-1,-7
58,237,73,36,1,233.0,1.0,105,29,4,2,4,3,-1,-1,1,-6
59,241,61,29,1,237.0,1.0,95,29,-8,-5,4,3,-1,-1,-1,-7
60,245,71,35,11,241.0,1.0,105,30,2,1,2,2,-2,-1,1,-6
61,249,62,30,2,245.0,1.0,95,30,-7,-4,5,4,3,2,-1,-7
62,253,73,36,1,249.0,1.0,105,31,4,2,4,3,-1,-1,1,-6
63,257,71,35,11,253.0,0.5,95,31,2,1,2,2,-2,-1,-1,-7
