,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,8.0,4.0,105,1,0,0,0,1,-2,-1,-1,-1
2,8,66,32,6,14.0,1.0,105,2,-3,-2,9,6,-1,-1,-1,-2
3,11,64,31,4,20.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,-3
4,14,57,27,9,26.0,2.0,105,4,-12,-7,0,1,0,0,-1,-4
5,17,73,36,1,32.0,2.0,105,5,4,2,4,3,9,5,1,-3
6,20,74,37,2,38.0,1.0,105,6,5,3,5,4,5,3,1,-2
7,23,76,38,4,44.0,2.0,105,7,7,4,7,5,-5,-3,1,-1
8,26,71,35,11,50.0,4.0,105,8,2,1,2,2,2,1,-1,-2
9,29,76,38,4,56.0,3.0,105,9,7,4,7,5,-2,-1,1,-1
10,33,69,34,9,62.0,4.0,105,10,0,0,0,1,-2,-1,-1,-2
11,35,66,32,6,68.0,1.0,105,11,-3,-2,9,6,-1,-1,-1,-3
12,38,64,31,4,74.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-4
13,41,57,27,9,80.0,2.0,105,13,-12,-7,0,1,0,0,-1,-5
14,44,73,36,1,86.0,2.0,105,14,4,2,4,3,9,5,1,-4
15,47,74,37,2,92.0,1.0,105,15,5,3,5,4,5,3,1,-3
16,50,76,38,4,98.0,2.0,105,16,7,4,7,5,-5,-3,1,-2
17,53,71,35,11,104.0,1.0,105,17,2,1,2,2,2,1,-1,-3
18,57,69,34,9,110.0,6.0,105,18,0,0,0,1,-2,-1,-1,-4
19,58,69,34,9,116.0,4.0,105,19,0,0,0,1,0,0,0,-4
20,61,76,38,4,122.0,3.0,105,20,7,4,7,5,-2,-1,1,-3
21,65,69,34,9,128.0,4.0,105,21,0,0,0,1,-2,-1,-1,-4
22,67,66,32,6,134.0,1.0,105,22,-3,-2,9,6,-1,-1,-1,-5
23,70,64,31,4,140.0,2.0,105,23,-5,-3,7,5,-2,-1,-1,-6
24,73,57,27,9,146.0,2.0,105,24,-12,-7,0,1,0,0,-1,-7
25,76,73,36,1,152.0,2.0,105,25,4,2,4,3,9,5,1,-6
26,79,74,37,2,158.0,1.0,105,26,5,3,5,4,5,3,1,-5
27,82,76,38,4,164.0,2.0,105,27,7,4,7,5,-5,-3,1,-4
28,85,71,35,11,170.0,4.0,105,28,2,1,2,2,2,1,-1,-5
29,88,76,38,4,176.0,3.0,105,29,7,4,7,5,-2,-1,1,-4
30,92,69,34,9,182.0,4.0,105,30,0,0,0,1,-2,-1,-1,-5
31,94,66,32,6,188.0,1.0,105,31,-3,-2,9,6,-1,-1,-1,-6
32,97,64,31,4,194.0,2.0,105,32,-5,-3,7,5,-2,-1,-1,-7
33,100,57,27,9,200.0,2.0,105,33,-12,-7,0,1,0,0,-1,-8
34,103,73,36,1,206.0,2.0,105,34,4,2,4,3,9,5,1,-7
35,106,74,37,2,212.0,1.0,105,35,5,3,5,4,5,3,1,-6
36,109,76,38,4,218.0,2.0,105,36,7,4,7,5,-5,-3,1,-5
37,112,71,35,11,224.0,1.0,105,37,2,1,2,2,2,1,-1,-6
38,116,69,34,9,230.0,6.0,105,38,0,0,0,1,-2,-1,-1,-7
39,117,69,34,9,236.0,4.0,105,39,0,0,0,1,0,0,0,-7
40,120,76,38,4,242.0,2.0,105,40,7,4,7,5,2,1,1,-6
41,123,81,41,9,248.0,2.0,105,41,12,7,0,1,12,7,1,-5
42,126,78,39,6,254.0,1.0,105,42,9,5,9,6,-3,-2,-1,-6
43,129,76,38,4,260.0,2.0,105,43,7,4,7,5,-2,-1,-1,-7
44,132,57,27,9,266.0,2.0,105,44,-12,-7,0,1,-12,-7,-1,-8
45,135,73,36,1,272.0,2.0,105,45,4,2,4,3,9,5,1,-7
46,138,74,37,2,278.0,1.0,105,46,5,3,5,4,5,3,1,-6
47,141,76,38,4,284.0,2.0,105,47,7,4,7,5,-5,-3,1,-5
