,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,-7,-4,-1,-1
3,10,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,-2
4,14,72,36,0,16.0,2.0,105,2,5,3,5,4,3,2,1,-1
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,0
6,21,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,-1,-1
7,23,67,33,7,28.0,1.0,95,3,0,0,0,1,0,0,-1,-2
8,27,74,37,2,32.0,2.0,105,4,7,4,7,5,3,2,1,-1
9,30,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,34,69,34,9,40.0,2.0,105,5,2,1,2,2,-7,-4,-1,-2
11,37,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,-3
12,41,72,36,0,48.0,2.0,105,6,5,3,5,4,3,2,1,-2
13,44,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,48,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,51,67,33,7,60.0,1.0,95,7,0,0,0,1,0,0,0,-2
16,55,74,37,2,64.0,2.0,105,8,7,4,7,5,3,2,1,-1
17,58,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,0,-1
18,62,69,34,9,72.0,2.0,105,9,2,1,2,2,-7,-4,-1,-2
19,65,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-3,-2,-1,-3
20,69,72,36,0,80.0,2.0,105,10,5,3,5,4,3,2,1,-2
21,72,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,1,-1
22,76,71,35,11,88.0,2.0,105,11,4,2,4,3,2,1,-1,-2
23,78,67,33,7,92.0,1.0,95,11,0,0,0,1,0,0,-1,-3
24,82,74,37,2,96.0,2.0,105,12,7,4,7,5,3,2,1,-2
25,85,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,0,-2
26,89,69,34,9,104.0,2.0,105,13,2,1,2,2,-7,-4,-1,-3
27,92,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-3,-2,-1,-4
28,96,72,36,0,112.0,2.0,105,14,5,3,5,4,3,2,1,-3
29,99,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,1,-2
30,103,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,106,67,33,7,124.0,1.0,95,15,0,0,0,1,0,0,0,-3
32,110,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,114,74,37,2,132.0,1.0,95,16,7,4,7,5,3,2,0,-2
34,118,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,-3
35,122,67,33,7,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,-4
36,126,76,38,4,144.0,2.0,105,18,9,5,9,6,4,2,1,-3
37,129,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,1,-2
38,133,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-3
39,137,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-4
40,141,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,1,-3
41,145,74,37,2,164.0,1.0,95,20,7,4,7,5,3,2,0,-3
42,149,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,-4
43,153,67,33,7,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,-5
44,157,76,38,4,176.0,2.0,105,22,9,5,9,6,4,2,1,-4
45,160,79,40,7,180.0,1.0,95,22,12,7,0,1,5,3,1,-3
46,164,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-4
47,168,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-5
48,172,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,-4
49,176,74,37,2,196.0,1.0,95,24,7,4,7,5,3,2,0,-4
50,180,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,-5
51,184,67,33,7,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,-6
52,188,76,38,4,208.0,2.0,105,26,9,5,9,6,4,2,1,-5
53,191,79,40,7,212.0,1.0,95,26,12,7,0,1,5,3,1,-4
54,195,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-5
55,199,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-6
56,203,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,1,-5
57,207,74,37,2,228.0,1.0,95,28,7,4,7,5,3,2,0,-5
58,211,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-6
59,215,67,33,7,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,-7
60,219,76,38,4,240.0,2.0,105,30,9,5,9,6,4,2,1,-6
61,222,79,40,7,244.0,1.0,95,30,12,7,0,1,5,3,1,-5
62,226,72,36,0,248.0,2.0,105,31,5,3,5,4,-2,-1,-1,-6
63,228,72,36,0,252.0,2.0,95,31,5,3,5,4,0,0,0,-6
64,231,79,40,7,256.0,3.0,105,32,12,7,0,1,1,1,1,-5
65,233,79,40,7,260.0,1.0,95,32,12,7,0,1,-2,-1,0,-5
66,237,72,36,0,264.0,2.0,105,33,5,3,5,4,-2,-1,-1,-6
67,239,72,36,0,268.0,2.0,95,33,5,3,5,4,0,0,0,-6
68,242,74,37,2,272.0,1.0,105,34,7,4,7,5,3,2,1,-5
69,246,74,37,2,276.0,1.0,95,34,7,4,7,5,3,2,0,-5
70,250,67,33,7,280.0,1.0,105,35,0,0,0,1,-2,-1,-1,-6
71,254,67,33,7,284.0,2.0,95,35,0,0,0,1,0,0,0,-6
72,256,79,40,7,288.0,1.0,105,36,12,7,0,1,5,3,1,-5
73,260,79,40,7,292.0,1.0,95,36,12,7,0,1,1,1,0,-5
74,264,78,39,6,296.0,1.0,105,37,11,6,11,7,4,2,-1,-6
75,268,78,39,6,300.0,1.0,95,37,11,6,11,7,-1,-1,0,-6
76,272,76,38,4,304.0,2.0,105,38,9,5,9,6,4,2,-1,-7
77,275,74,37,2,308.0,1.0,95,38,7,4,7,5,3,2,-1,-8
78,279,69,34,9,312.0,1.0,105,39,2,1,2,2,-5,-3,-1,-9
79,283,69,34,9,316.0,2.0,95,39,2,1,2,2,0,0,0,-9
80,286,78,39,6,320.0,1.0,105,40,11,6,11,7,9,5,1,-8
81,290,78,39,6,324.0,1.0,95,40,11,6,11,7,-1,-1,0,-8
82,294,76,38,4,328.0,2.0,105,41,9,5,9,6,4,2,-1,-9
83,297,74,37,2,332.0,1.0,95,41,7,4,7,5,3,2,-1,-10
84,301,74,37,2,336.0,1.0,105,42,7,4,7,5,5,3,0,-10
85,305,74,37,2,340.0,1.0,95,42,7,4,7,5,3,2,0,-10
86,309,67,33,7,344.0,1.0,105,43,0,0,0,1,-2,-1,-1,-11
87,313,67,33,7,348.0,1.0,95,43,0,0,0,1,0,0,0,-11
88,317,67,33,7,352.0,8.0,105,44,0,0,0,1,-4,-2,0,-11
