,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,3.0,105,0,-12,-7,0,1,0,0,0,0
1,2,59,28,11,4.0,1.0,95,0,-8,-5,4,3,2,1,1,1
2,6,62,30,2,8.0,6.0,105,1,-5,-3,7,5,-4,-2,1,2
3,9,64,31,4,16.0,2.0,105,2,-3,-2,9,6,2,1,1,3
4,11,62,30,2,20.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,2
5,13,62,30,2,24.0,6.0,105,3,-5,-3,7,5,3,2,0,2
6,16,55,26,7,32.0,3.0,105,4,-12,-7,0,1,-2,-1,-1,1
7,18,59,28,11,36.0,1.0,95,4,-8,-5,4,3,2,1,1,2
8,22,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,1,3
9,27,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,2
10,33,69,34,9,56.0,6.0,105,7,2,1,2,2,2,1,1,3
11,36,64,31,4,64.0,3.0,105,8,-3,-2,9,6,-2,-1,-1,2
12,40,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-2,-1,0,2
13,46,64,31,4,80.0,2.0,105,10,-3,-2,9,6,-2,-1,0,2
14,48,62,30,2,84.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,1
15,50,62,30,2,88.0,6.0,105,11,-5,-3,7,5,-2,-1,0,1
16,53,55,26,7,96.0,3.0,105,12,-12,-7,0,1,-2,-1,-1,0
17,55,59,28,11,100.0,1.0,95,12,-8,-5,4,3,2,1,1,1
18,59,62,30,2,104.0,6.0,105,13,-5,-3,7,5,-4,-2,1,2
19,62,64,31,4,112.0,2.0,105,14,-3,-2,9,6,2,1,1,3
20,64,62,30,2,116.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,2
21,66,62,30,2,120.0,6.0,105,15,-5,-3,7,5,3,2,0,2
22,69,55,26,7,128.0,3.0,105,16,-12,-7,0,1,-2,-1,-1,1
23,71,59,28,11,132.0,1.0,95,16,-8,-5,4,3,2,1,1,2
24,75,67,33,7,136.0,1.0,105,17,0,0,0,1,1,1,1,3
25,80,64,31,4,144.0,1.0,105,18,-3,-2,9,6,2,1,-1,2
26,86,69,34,9,152.0,6.0,105,19,2,1,2,2,2,1,1,3
27,89,64,31,4,160.0,3.0,105,20,-3,-2,9,6,-2,-1,-1,2
28,93,64,31,4,168.0,1.0,105,21,-3,-2,9,6,-2,-1,0,2
29,99,64,31,4,176.0,2.0,105,22,-3,-2,9,6,-2,-1,0,2
30,101,62,30,2,180.0,2.0,95,22,-5,-3,7,5,-5,-3,-1,1
31,103,62,30,2,184.0,6.0,105,23,-5,-3,7,5,-2,-1,0,1
32,106,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,1,2
33,110,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,1,3
34,114,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,2
35,120,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,0,2
36,124,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,1,3
37,127,81,41,9,216.0,4.0,105,27,14,8,2,2,-2,-1,1,4
38,128,81,41,9,220.0,2.0,95,27,14,8,2,2,0,0,0,4
39,131,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,-1,3
40,135,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,1,4
41,139,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,3
42,145,67,33,7,240.0,6.0,105,30,0,0,0,1,-2,-1,-1,2
43,148,67,33,7,248.0,6.0,105,31,0,0,0,1,-2,-1,0,2
44,151,67,33,7,256.0,2.0,105,32,0,0,0,1,-2,-1,0,2
45,153,69,34,9,260.0,3.0,95,32,2,1,2,2,-2,-1,1,3
46,155,67,33,7,264.0,8.0,105,33,0,0,0,1,0,0,-1,2
