,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,74,37,2,6.0,3.0,95,0,7,4,7,5,-2,-1,0,1
3,6,71,35,11,9.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
4,9,74,37,2,12.0,2.0,95,1,7,4,7,5,3,2,1,1
5,11,69,34,9,15.0,3.0,95,1,2,1,2,2,-2,-1,-1,0
6,12,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,1
7,15,74,37,2,21.0,2.0,95,2,7,4,7,5,3,2,1,2
8,17,74,37,2,24.0,2.0,95,2,7,4,7,5,-2,-1,0,2
9,19,69,34,9,27.0,2.0,95,2,2,1,2,2,-2,-1,-1,1
10,21,67,33,7,30.0,1.0,105,3,0,0,0,1,0,0,-1,0
11,24,67,33,7,33.0,2.0,95,3,0,0,0,1,-4,-2,0,0
12,26,62,30,2,36.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,-1
13,27,71,35,11,39.0,1.0,105,4,4,2,4,3,9,5,1,0
14,30,64,31,4,42.0,2.0,95,4,-3,-2,9,6,-7,-4,-1,-1
15,32,67,33,7,45.0,2.0,95,4,0,0,0,1,1,1,1,0
16,34,71,35,11,48.0,1.0,105,5,4,2,4,3,4,2,1,1
17,37,74,37,2,51.0,2.0,95,5,7,4,7,5,3,2,1,2
18,39,69,34,9,54.0,2.0,95,5,2,1,2,2,-2,-1,-1,1
19,41,71,35,11,57.0,1.0,105,6,4,2,4,3,2,1,1,2
20,44,74,37,2,60.0,2.0,95,6,7,4,7,5,3,2,1,3
21,46,74,37,2,63.0,2.0,95,6,7,4,7,5,-2,-1,0,3
22,48,69,34,9,66.0,2.0,95,6,2,1,2,2,-2,-1,-1,2
23,50,67,33,7,69.0,1.0,105,7,0,0,0,1,0,0,-1,1
24,53,67,33,7,72.0,2.0,95,7,0,0,0,1,-4,-2,0,1
25,55,62,30,2,75.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,0
