,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,2,1,2,2,2,1,0,0
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,1,2
4,14,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,3
5,18,74,37,2,20.0,2.0,95,2,12,7,0,1,-4,-2,-1,2
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,1
7,25,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,29,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,1,1
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,1,2
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,2
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,1,3
12,44,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,4
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,-1,3
14,52,62,30,2,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,2
15,56,64,31,4,60.0,2.0,95,7,2,1,2,2,2,1,1,3
16,59,64,31,4,64.0,2.0,105,8,2,1,2,2,-2,-1,0,3
17,62,64,31,4,68.0,2.0,95,8,2,1,2,2,2,1,0,3
18,65,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,4
19,69,74,37,2,76.0,1.0,95,9,12,7,0,1,3,2,1,5
20,73,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,6
21,77,74,37,2,84.0,2.0,95,10,12,7,0,1,-4,-2,-1,5
22,80,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,4
23,84,62,30,2,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,3
24,88,64,31,4,96.0,2.0,105,12,2,1,2,2,2,1,1,4
25,91,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,1,5
26,95,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,0,5
27,99,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,1,6
28,103,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,7
29,107,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,6
30,111,62,30,2,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,5
31,115,64,31,4,124.0,2.0,95,15,2,1,2,2,2,1,1,6
32,118,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,7
33,122,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,8
34,126,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,7
35,130,74,37,2,140.0,1.0,95,17,12,7,0,1,3,2,1,8
36,134,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,7
37,137,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,1,8
38,141,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,9
39,145,79,40,7,156.0,1.0,95,19,17,10,5,4,5,3,1,10
40,149,71,35,11,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,9
41,153,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,10
42,157,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,9
43,161,74,37,2,172.0,1.0,95,21,12,7,0,1,3,2,1,10
44,165,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,11
45,169,74,37,2,180.0,1.0,95,22,12,7,0,1,-4,-2,-1,10
46,173,62,30,2,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,9
47,177,64,31,4,188.0,2.0,95,23,2,1,2,2,2,1,1,10
