,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,1,1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-7,-4,-1,0
3,10,73,36,1,10.0,1.0,95,1,11,6,11,7,4,2,1,1
4,13,69,34,9,13.0,1.5,105,2,7,4,7,5,-2,-1,-1,0
5,16,71,35,11,16.0,1.5,95,2,9,5,9,6,0,0,1,1
6,19,73,36,1,19.0,1.5,105,3,11,6,11,7,0,0,1,2
7,22,73,36,1,22.0,1.0,95,3,11,6,11,7,2,1,0,2
8,25,69,34,9,25.0,1.5,105,4,7,4,7,5,-7,-4,-1,1
9,28,73,36,1,28.0,1.0,95,4,11,6,11,7,4,2,1,2
10,31,69,34,9,31.0,1.0,105,5,7,4,7,5,-7,-4,-1,1
11,34,73,36,1,34.0,1.0,95,5,11,6,11,7,4,2,1,2
12,37,76,38,4,37.0,1.5,105,6,14,8,2,2,5,3,1,3
13,40,74,37,2,40.0,1.0,95,6,12,7,0,1,1,1,-1,2
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,-4,-2,-1,1
15,46,81,41,9,46.0,3.0,95,7,19,11,7,5,5,3,1,2
16,47,69,34,9,49.0,1.5,105,8,7,4,7,5,-12,-7,-1,1
17,50,73,36,1,52.0,1.0,95,8,11,6,11,7,4,2,1,2
18,53,69,34,9,55.0,1.0,105,9,7,4,7,5,-7,-4,-1,1
19,56,73,36,1,58.0,1.0,95,9,11,6,11,7,4,2,1,2
20,59,69,34,9,61.0,1.5,105,10,7,4,7,5,-2,-1,-1,1
21,62,71,35,11,64.0,1.5,95,10,9,5,9,6,0,0,1,2
22,65,73,36,1,67.0,1.5,105,11,11,6,11,7,0,0,1,3
23,68,73,36,1,70.0,1.0,95,11,11,6,11,7,2,1,0,3
24,71,69,34,9,73.0,1.5,105,12,7,4,7,5,-7,-4,-1,2
25,74,73,36,1,76.0,1.0,95,12,11,6,11,7,4,2,1,3
26,77,69,34,9,79.0,1.0,105,13,7,4,7,5,-7,-4,-1,2
27,80,73,36,1,82.0,1.0,95,13,11,6,11,7,4,2,1,3
28,83,76,38,4,85.0,1.5,105,14,14,8,2,2,5,3,1,4
29,86,74,37,2,88.0,1.0,95,14,12,7,0,1,1,1,-1,3
30,89,69,34,9,91.0,1.0,105,15,7,4,7,5,-4,-2,-1,2
31,92,81,41,9,94.0,2.0,95,15,19,11,7,5,5,3,1,3
32,94,76,38,4,97.0,1.0,105,16,14,8,2,2,-2,-1,-1,2
33,97,69,34,9,100.0,2.0,95,16,7,4,7,5,-7,-4,-1,1
34,99,76,38,4,103.0,1.0,105,17,14,8,2,2,3,2,1,2
35,102,73,36,1,106.0,1.0,95,17,11,6,11,7,-3,-2,-1,1
36,105,78,39,6,109.0,1.0,105,18,16,9,4,3,5,3,1,2
37,108,73,36,1,112.0,2.0,95,18,11,6,11,7,-3,-2,-1,1
38,110,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,2
39,113,78,39,6,118.0,1.0,95,19,16,9,4,3,2,1,0,2
40,116,76,38,4,121.0,1.0,105,20,14,8,2,2,-2,-1,-1,1
41,119,69,34,9,124.0,2.0,95,20,7,4,7,5,-7,-4,-1,0
42,121,76,38,4,127.0,1.0,105,21,14,8,2,2,3,2,1,1
43,124,73,36,1,130.0,1.0,95,21,11,6,11,7,-3,-2,-1,0
44,127,76,38,4,133.0,1.0,105,22,14,8,2,2,-2,-1,1,1
45,130,74,37,2,136.0,1.0,95,22,12,7,0,1,1,1,-1,0
46,133,69,34,9,139.0,1.0,105,23,7,4,7,5,-4,-2,-1,-1
47,136,81,41,9,142.0,2.0,95,23,19,11,7,5,5,3,1,0
48,138,76,38,4,145.0,1.0,105,24,14,8,2,2,-2,-1,-1,-1
49,141,69,34,9,148.0,2.0,95,24,7,4,7,5,-7,-4,-1,-2
50,143,76,38,4,151.0,1.0,105,25,14,8,2,2,3,2,1,-1
51,146,73,36,1,154.0,1.0,95,25,11,6,11,7,-3,-2,-1,-2
52,149,78,39,6,157.0,1.0,105,26,16,9,4,3,5,3,1,-1
53,152,73,36,1,160.0,2.0,95,26,11,6,11,7,-3,-2,-1,-2
54,154,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,-1
55,157,78,39,6,166.0,1.0,95,27,16,9,4,3,2,1,0,-1
56,160,76,38,4,169.0,1.0,105,28,14,8,2,2,-2,-1,-1,-2
57,163,69,34,9,172.0,2.0,95,28,7,4,7,5,-7,-4,-1,-3
58,165,76,38,4,175.0,1.0,105,29,14,8,2,2,3,2,1,-2
59,168,73,36,1,178.0,1.0,95,29,11,6,11,7,-3,-2,-1,-3
60,171,76,38,4,181.0,1.5,105,30,14,8,2,2,-2,-1,1,-2
61,174,74,37,2,184.0,1.0,95,30,12,7,0,1,1,1,-1,-3
62,177,69,34,9,187.0,1.0,105,31,7,4,7,5,-4,-2,-1,-4
63,180,81,41,9,190.0,3.0,95,31,19,11,7,5,5,3,1,-3
64,181,69,34,9,193.0,1.5,105,32,7,4,7,5,-12,-7,-1,-4
65,184,73,36,1,196.0,1.5,95,32,11,6,11,7,4,2,1,-3
66,187,74,37,2,199.0,1.0,105,33,12,7,0,1,1,1,1,-2
67,190,74,37,2,202.0,1.0,95,33,12,7,0,1,1,1,0,-2
68,193,69,34,9,205.0,1.5,105,34,7,4,7,5,-2,-1,-1,-3
69,196,73,36,1,208.0,1.0,95,34,11,6,11,7,-3,-2,1,-2
70,199,69,34,9,211.0,1.0,105,35,7,4,7,5,-2,-1,-1,-3
71,202,81,41,9,214.0,1.0,95,35,19,11,7,5,5,3,1,-2
72,205,69,34,9,217.0,1.5,105,36,7,4,7,5,-12,-7,-1,-3
73,208,73,36,1,220.0,1.5,95,36,11,6,11,7,4,2,1,-2
74,211,74,37,2,223.0,1.0,105,37,12,7,0,1,1,1,1,-1
75,214,74,37,2,226.0,1.0,95,37,12,7,0,1,1,1,0,-1
76,217,76,38,4,229.0,1.5,105,38,14,8,2,2,5,3,1,0
77,220,74,37,2,232.0,1.0,95,38,12,7,0,1,1,1,-1,-1
78,223,69,34,9,235.0,1.0,105,39,7,4,7,5,-4,-2,-1,-2
79,226,81,41,9,238.0,2.0,95,39,19,11,7,5,5,3,1,-1
80,228,81,41,9,241.0,1.0,105,40,19,11,7,5,5,3,0,-1
81,231,81,41,9,244.0,2.0,95,40,19,11,7,5,5,3,0,-1
82,233,78,39,6,247.0,1.0,105,41,16,9,4,3,2,1,-1,-2
83,236,73,36,1,250.0,1.0,95,41,11,6,11,7,-3,-2,-1,-3
84,239,78,39,6,253.0,1.0,105,42,16,9,4,3,2,1,1,-2
85,242,78,39,6,256.0,2.0,95,42,16,9,4,3,2,1,0,-2
86,244,73,36,1,259.0,1.0,105,43,11,6,11,7,-3,-2,-1,-3
87,247,71,35,11,262.0,1.0,95,43,9,5,9,6,-5,-3,-1,-4
88,250,81,41,9,265.0,1.0,105,44,19,11,7,5,5,3,1,-3
89,253,81,41,9,268.0,2.0,95,44,19,11,7,5,5,3,0,-3
90,255,78,39,6,271.0,1.0,105,45,16,9,4,3,2,1,-1,-4
91,258,73,36,1,274.0,1.0,95,45,11,6,11,7,-3,-2,-1,-5
92,261,76,38,4,277.0,1.5,105,46,14,8,2,2,-2,-1,1,-4
93,264,74,37,2,280.0,1.0,95,46,12,7,0,1,1,1,-1,-5
94,267,69,34,9,283.0,1.0,105,47,7,4,7,5,-4,-2,-1,-6
95,270,81,41,9,286.0,2.0,95,47,19,11,7,5,5,3,1,-5
96,272,81,41,9,289.0,1.0,105,48,19,11,7,5,5,3,0,-5
97,275,81,41,9,292.0,2.0,95,48,19,11,7,5,5,3,0,-5
98,277,78,39,6,295.0,1.0,105,49,16,9,4,3,2,1,-1,-6
99,280,73,36,1,298.0,1.0,95,49,11,6,11,7,-3,-2,-1,-7
100,283,78,39,6,301.0,1.0,105,50,16,9,4,3,2,1,1,-6
101,286,78,39,6,304.0,1.0,95,50,16,9,4,3,2,1,0,-6
102,289,73,36,1,307.0,1.0,105,51,11,6,11,7,-3,-2,-1,-7
103,292,71,35,11,310.0,1.0,95,51,9,5,9,6,-5,-3,-1,-8
104,295,81,41,9,313.0,1.0,105,52,19,11,7,5,5,3,1,-7
105,298,81,41,9,316.0,1.0,95,52,19,11,7,5,5,3,0,-7
106,301,78,39,6,319.0,1.0,105,53,16,9,4,3,2,1,-1,-8
107,304,73,36,1,322.0,1.0,95,53,11,6,11,7,-3,-2,-1,-9
108,307,76,38,4,325.0,1.5,105,54,14,8,2,2,-2,-1,1,-8
109,310,74,37,2,328.0,1.0,95,54,12,7,0,1,1,1,-1,-9
110,313,69,34,9,331.0,1.0,105,55,7,4,7,5,-4,-2,-1,-10
111,316,81,41,9,334.0,2.0,95,55,19,11,7,5,5,3,1,-9
