,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,6.0,3.0,95,0,16,9,4,3,4,2,1,1
2,5,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,-1,0
3,7,79,40,7,14.0,3.0,95,1,17,10,5,4,3,2,1,1
4,9,74,37,2,18.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
5,11,78,39,6,22.0,3.0,95,2,16,9,4,3,4,2,1,1
6,13,76,38,4,26.0,1.5,105,3,14,8,2,2,2,1,-1,0
7,17,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,21,74,37,2,34.0,2.0,105,4,12,7,0,1,10,6,1,0
9,24,78,39,6,38.0,1.0,95,4,16,9,4,3,4,2,1,1
10,29,76,38,4,42.0,2.0,105,5,14,8,2,2,2,1,-1,0
11,32,79,40,7,46.0,2.0,95,5,17,10,5,4,3,2,1,1
12,35,78,39,6,50.0,2.0,105,6,16,9,4,3,2,1,-1,0
13,38,69,34,9,54.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,42,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,0
15,46,62,30,2,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,48,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,0
17,50,78,39,6,70.0,3.0,95,8,16,9,4,3,4,2,1,1
18,52,76,38,4,74.0,2.0,105,9,14,8,2,2,2,1,-1,0
19,54,79,40,7,78.0,3.0,95,9,17,10,5,4,3,2,1,1
20,56,74,37,2,82.0,2.0,105,10,12,7,0,1,-2,-1,-1,0
21,58,78,39,6,86.0,3.0,95,10,16,9,4,3,4,2,1,1
22,60,76,38,4,90.0,1.5,105,11,14,8,2,2,2,1,-1,0
23,64,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,68,74,37,2,98.0,2.0,105,12,12,7,0,1,10,6,1,0
25,71,78,39,6,102.0,1.0,95,12,16,9,4,3,4,2,1,1
26,76,76,38,4,106.0,2.0,105,13,14,8,2,2,2,1,-1,0
27,79,79,40,7,110.0,2.0,95,13,17,10,5,4,3,2,1,1
28,82,78,39,6,114.0,2.0,105,14,16,9,4,3,2,1,-1,0
29,85,69,34,9,118.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,89,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,1,0
31,93,62,30,2,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-1
32,95,78,39,6,130.0,2.0,105,16,16,9,4,3,4,2,1,0
33,97,81,41,9,134.0,3.0,95,16,19,11,7,5,3,2,1,1
34,99,81,41,9,138.0,2.0,105,17,19,11,7,5,3,2,0,1
35,101,78,39,6,142.0,2.0,95,17,16,9,4,3,0,0,-1,0
36,103,76,38,4,146.0,2.0,105,18,14,8,2,2,2,1,-1,-1
37,106,79,40,7,150.0,3.0,95,18,17,10,5,4,3,2,1,0
38,108,79,40,7,154.0,2.0,105,19,17,10,5,4,3,2,0,0
39,110,74,37,2,158.0,1.0,95,19,12,7,0,1,-2,-1,-1,-1
40,114,78,39,6,162.0,2.0,105,20,16,9,4,3,9,5,1,0
41,117,81,41,9,166.0,1.0,95,20,19,11,7,5,3,2,1,1
42,122,81,41,9,170.0,2.0,105,21,19,11,7,5,2,1,0,1
43,124,78,39,6,174.0,2.0,95,21,16,9,4,3,0,0,-1,0
44,127,76,38,4,178.0,1.5,105,22,14,8,2,2,2,1,-1,-1
45,131,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,-2
46,135,74,37,2,186.0,2.0,105,23,12,7,0,1,5,3,0,-2
47,138,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-2
48,140,78,39,6,194.0,2.0,105,24,16,9,4,3,4,2,1,-1
49,142,81,41,9,198.0,3.0,95,24,19,11,7,5,3,2,1,0
50,144,81,41,9,202.0,2.0,105,25,19,11,7,5,3,2,0,0
51,146,78,39,6,206.0,2.0,95,25,16,9,4,3,0,0,-1,-1
52,148,76,38,4,210.0,2.0,105,26,14,8,2,2,2,1,-1,-2
53,151,79,40,7,214.0,3.0,95,26,17,10,5,4,3,2,1,-1
54,153,79,40,7,218.0,2.0,105,27,17,10,5,4,3,2,0,-1
55,155,74,37,2,222.0,1.0,95,27,12,7,0,1,-2,-1,-1,-2
56,159,78,39,6,226.0,2.0,105,28,16,9,4,3,9,5,1,-1
57,162,81,41,9,230.0,1.0,95,28,19,11,7,5,3,2,1,0
58,167,81,41,9,234.0,2.0,105,29,19,11,7,5,2,1,0,0
59,169,78,39,6,238.0,2.0,95,29,16,9,4,3,0,0,-1,-1
60,172,76,38,4,242.0,1.5,105,30,14,8,2,2,2,1,-1,-2
61,176,74,37,2,246.0,1.0,95,30,12,7,0,1,-2,-1,-1,-3
62,180,74,37,2,250.0,2.0,105,31,12,7,0,1,5,3,0,-3
63,183,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-3
64,187,74,37,2,258.0,2.0,105,32,12,7,0,1,1,1,0,-3
65,190,73,36,1,262.0,2.0,95,32,11,6,11,7,-1,-1,-1,-4
66,193,67,33,7,266.0,1.0,105,33,5,3,5,4,-6,-3,-1,-5
67,198,69,34,9,270.0,4.0,95,33,7,4,7,5,-5,-3,1,-4
68,199,71,35,11,274.0,2.0,105,34,9,5,9,6,2,1,1,-3
69,201,73,36,1,278.0,2.0,95,34,11,6,11,7,2,1,1,-2
70,203,74,37,2,282.0,1.5,105,35,12,7,0,1,1,1,1,-1
71,207,81,41,9,286.0,2.0,95,35,19,11,7,5,-2,-1,1,0
72,211,74,37,2,290.0,1.0,105,36,12,7,0,1,-2,-1,-1,-1
73,215,73,36,1,294.0,1.0,95,36,11,6,11,7,-1,-1,-1,-2
74,219,71,35,11,298.0,1.0,105,37,9,5,9,6,-2,-1,-1,-3
75,223,69,34,9,302.0,1.0,95,37,7,4,7,5,-2,-1,-1,-4
76,228,71,35,11,306.0,3.0,105,38,9,5,9,6,2,1,1,-3
77,230,69,34,9,310.0,1.0,95,38,7,4,7,5,2,1,-1,-4
