,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,7,4,7,5,2,1,0,0
2,11,71,35,11,14.0,1.0,95,0,7,4,7,5,2,1,0,0
3,14,67,33,7,18.0,1.0,105,1,3,2,3,3,3,2,-1,-1
4,18,66,32,6,22.0,1.0,95,1,2,1,2,2,-1,-1,-1,-2
5,22,72,36,0,26.0,1.0,105,2,8,5,8,6,1,1,1,-1
6,26,69,34,9,30.0,2.0,95,2,5,3,5,4,2,1,-1,-2
7,29,71,35,11,34.0,1.0,105,3,7,4,7,5,2,1,1,-1
8,33,71,35,11,38.0,1.0,95,3,7,4,7,5,2,1,0,-1
9,40,71,35,11,46.0,1.0,95,3,7,4,7,5,2,1,0,-1
10,44,67,33,7,50.0,1.0,95,3,3,2,3,3,3,2,-1,-2
11,48,66,32,6,54.0,1.0,95,3,2,1,2,2,-1,-1,-1,-3
12,52,62,30,2,58.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,-4
13,56,64,31,4,62.0,1.0,95,4,0,0,0,1,2,1,1,-3
14,60,70,35,10,66.0,2.0,105,5,6,4,6,5,1,1,1,-2
15,61,71,35,11,68.0,1.0,105,6,7,4,7,5,1,0,1,-1
16,64,71,35,11,72.0,1.0,95,6,7,4,7,5,2,1,0,-1
17,71,71,35,11,80.0,1.0,95,6,7,4,7,5,2,1,0,-1
18,74,67,33,7,84.0,1.0,105,7,3,2,3,3,3,2,-1,-2
19,78,66,32,6,88.0,1.0,95,7,2,1,2,2,-1,-1,-1,-3
20,82,72,36,0,92.0,1.0,105,8,8,5,8,6,1,1,1,-2
21,86,69,34,9,96.0,2.0,95,8,5,3,5,4,2,1,-1,-3
22,89,71,35,11,100.0,1.0,105,9,7,4,7,5,2,1,1,-2
23,93,71,35,11,104.0,1.0,95,9,7,4,7,5,2,1,0,-2
24,100,71,35,11,112.0,1.0,95,9,7,4,7,5,2,1,0,-2
25,104,67,33,7,116.0,1.0,95,9,3,2,3,3,3,2,-1,-3
26,108,66,32,6,120.0,1.0,95,9,2,1,2,2,-1,-1,-1,-4
27,112,62,30,2,124.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-5
28,116,64,31,4,128.0,3.0,95,10,0,0,0,1,2,1,1,-4
29,117,66,32,6,132.0,1.0,105,11,2,1,2,2,2,1,1,-3
30,121,64,31,4,136.0,1.0,95,11,0,0,0,1,-3,-2,-1,-4
31,128,64,31,4,144.0,1.0,95,11,0,0,0,1,-3,-2,0,-4
32,131,74,37,2,148.0,1.0,105,12,10,6,10,7,10,6,1,-3
33,135,79,40,7,152.0,1.0,95,12,15,9,3,3,0,0,1,-2
34,139,78,39,6,156.0,1.0,105,13,14,8,2,2,-1,-1,-1,-3
35,143,73,36,1,160.0,1.0,95,13,9,5,9,6,-3,-2,-1,-4
36,147,66,32,6,164.0,1.0,105,14,2,1,2,2,-8,-5,-1,-5
37,151,64,31,4,168.0,1.0,95,14,0,0,0,1,-3,-2,-1,-6
38,158,64,31,4,176.0,1.0,95,14,0,0,0,1,-3,-2,0,-6
39,161,71,35,11,180.0,1.0,105,15,7,4,7,5,7,4,1,-5
40,165,66,32,6,184.0,1.0,95,15,2,1,2,2,-3,-2,-1,-6
41,169,64,31,4,188.0,1.0,105,16,0,0,0,1,-2,-1,-1,-7
42,173,69,34,9,192.0,1.0,95,16,5,3,5,4,2,1,1,-6
