,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,2,1,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,-2,-1,-1,-1
4,12,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,19,71,35,11,18.0,1.0,105,3,9,5,9,6,-1,-1,1,0
7,22,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,25,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,28,69,34,9,27.0,1.0,95,4,7,4,7,5,5,3,1,-1
10,31,72,36,0,30.0,1.0,105,5,10,6,10,7,1,1,1,0
11,34,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,1,1
12,37,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,40,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,1,1
14,43,71,35,11,42.0,1.0,105,7,9,5,9,6,-2,-1,-1,0
15,46,71,35,11,45.0,1.0,95,7,9,5,9,6,7,4,0,0
16,50,76,38,4,48.0,1.0,105,8,14,8,2,2,2,1,1,1
17,53,78,39,6,51.0,1.0,95,8,16,9,4,3,2,1,1,2
18,56,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,-1,1
19,59,71,35,11,57.0,1.0,95,9,9,5,9,6,-2,-1,-1,0
20,62,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,1,1
21,65,69,34,9,63.0,1.0,95,10,7,4,7,5,-4,-2,-1,0
22,69,71,35,11,66.0,1.0,105,11,9,5,9,6,-1,-1,1,1
23,72,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,-1,0
24,75,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,-1
25,78,69,34,9,75.0,1.0,95,12,7,4,7,5,5,3,1,0
26,81,72,36,0,78.0,1.0,105,13,10,6,10,7,1,1,1,1
27,84,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,1,2
28,87,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,90,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,1,2
30,93,69,34,9,90.0,1.0,105,15,7,4,7,5,-4,-2,-1,1
31,96,67,33,7,93.0,1.0,95,15,5,3,5,4,1,1,-1,0
32,100,66,32,6,96.0,1.0,105,16,4,2,4,3,-5,-3,-1,-1
33,103,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,1,0
34,106,79,40,7,102.0,1.0,105,17,17,10,5,4,10,6,1,1
35,109,78,39,6,105.0,1.0,95,17,16,9,4,3,9,5,-1,0
36,112,76,38,4,108.0,1.0,105,18,14,8,2,2,7,4,-1,-1
37,115,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,1,0
38,118,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-1
39,122,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-2
40,125,66,32,6,120.0,1.0,105,20,4,2,4,3,-3,-2,-1,-3
41,128,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,-2
42,131,79,40,7,126.0,1.0,105,21,17,10,5,4,10,6,1,-1
43,134,78,39,6,129.0,2.0,95,21,16,9,4,3,9,5,-1,-2
44,136,76,38,4,132.0,2.0,105,22,14,8,2,2,7,4,-1,-3
45,138,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,1,-2
46,141,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,-1,-3
47,144,67,33,7,141.0,1.0,95,23,5,3,5,4,-6,-3,-1,-4
48,148,66,32,6,144.0,1.0,105,24,4,2,4,3,-5,-3,-1,-5
49,151,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,1,-4
50,154,79,40,7,150.0,1.0,105,25,17,10,5,4,10,6,1,-3
51,157,78,39,6,153.0,1.0,95,25,16,9,4,3,9,5,-1,-4
52,160,76,38,4,156.0,1.0,105,26,14,8,2,2,7,4,-1,-5
53,163,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,1,-4
54,166,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-5
55,170,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-6
56,173,66,32,6,168.0,1.0,105,28,4,2,4,3,-3,-2,-1,-7
57,176,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,1,-6
58,179,79,40,7,174.0,1.0,105,29,17,10,5,4,10,6,1,-5
59,182,78,39,6,177.0,2.0,95,29,16,9,4,3,9,5,-1,-6
60,184,76,38,4,180.0,2.0,105,30,14,8,2,2,7,4,-1,-7
61,186,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,1,-6
62,189,71,35,11,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,-7
63,192,71,35,11,189.0,1.0,95,31,9,5,9,6,7,4,0,-7
