,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,7,67,33,7,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,11,67,33,7,8.0,1.0,105,1,2,1,2,2,-2,-1,0,1
3,15,65,32,5,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
4,19,65,32,5,16.0,1.0,105,2,0,0,0,1,1,1,0,0
5,23,57,27,9,20.0,3.0,95,2,-8,-5,4,3,-1,-1,-1,-1
6,25,65,32,5,24.0,1.0,105,3,0,0,0,1,5,3,1,0
7,29,57,27,9,28.0,1.0,95,3,-8,-5,4,3,-1,-1,-1,-1
8,33,62,30,2,32.0,1.0,105,4,-3,-2,9,6,2,1,1,0
9,40,67,33,7,36.0,1.0,95,4,2,1,2,2,0,0,1,1
10,44,67,33,7,40.0,1.0,105,5,2,1,2,2,-2,-1,0,1
11,48,65,32,5,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,52,65,32,5,48.0,1.0,105,6,0,0,0,1,1,1,0,0
13,56,57,27,9,52.0,1.0,95,6,-8,-5,4,3,-1,-1,-1,-1
14,60,65,32,5,56.0,1.0,105,7,0,0,0,1,-2,-1,1,0
15,64,67,33,7,60.0,3.0,95,7,2,1,2,2,5,3,1,1
16,66,62,30,2,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,73,67,33,7,68.0,1.0,95,8,2,1,2,2,0,0,1,1
18,77,67,33,7,72.0,1.0,105,9,2,1,2,2,-2,-1,0,1
19,81,65,32,5,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,0
20,85,65,32,5,80.0,1.0,105,10,0,0,0,1,1,1,0,0
21,89,57,27,9,84.0,3.0,95,10,-8,-5,4,3,-1,-1,-1,-1
22,91,65,32,5,88.0,1.0,105,11,0,0,0,1,5,3,1,0
23,95,57,27,9,92.0,1.0,95,11,-8,-5,4,3,-1,-1,-1,-1
24,99,62,30,2,96.0,1.0,105,12,-3,-2,9,6,2,1,1,0
25,106,67,33,7,100.0,1.0,95,12,2,1,2,2,0,0,1,1
26,110,67,33,7,104.0,1.0,105,13,2,1,2,2,-2,-1,0,1
27,114,65,32,5,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,0
28,118,65,32,5,112.0,1.0,105,14,0,0,0,1,1,1,0,0
29,122,57,27,9,116.0,1.0,95,14,-8,-5,4,3,-1,-1,-1,-1
30,126,65,32,5,120.0,1.0,105,15,0,0,0,1,-2,-1,1,0
31,130,67,33,7,124.0,2.0,95,15,2,1,2,2,5,3,1,1
32,133,72,36,0,128.0,1.0,105,16,7,4,7,5,0,0,1,2
33,137,67,33,7,132.0,3.0,95,16,2,1,2,2,-2,-1,-1,1
34,139,65,32,5,136.0,3.0,105,17,0,0,0,1,-4,-2,-1,0
35,141,69,34,9,140.0,1.0,95,17,4,2,4,3,2,1,1,1
36,145,74,37,2,144.0,1.0,105,18,9,5,9,6,2,1,1,2
37,149,67,33,7,148.0,1.0,95,18,2,1,2,2,-2,-1,-1,1
38,153,65,32,5,152.0,1.0,105,19,0,0,0,1,1,1,-1,0
39,157,57,27,9,156.0,2.0,95,19,-8,-5,4,3,-1,-1,-1,-1
40,160,62,30,2,160.0,1.0,105,20,-3,-2,9,6,2,1,1,0
41,164,69,34,9,164.0,1.0,95,20,4,2,4,3,-1,-1,1,1
42,168,62,30,2,168.0,1.0,105,21,-3,-2,9,6,-7,-4,-1,0
43,172,65,32,5,172.0,3.0,95,21,0,0,0,1,-4,-2,1,1
44,174,65,32,5,176.0,1.0,105,22,0,0,0,1,-2,-1,0,1
45,178,57,27,9,180.0,1.0,95,22,-8,-5,4,3,-1,-1,-1,0
46,182,65,32,5,184.0,1.0,105,23,0,0,0,1,-2,-1,1,1
47,186,67,33,7,188.0,2.0,95,23,2,1,2,2,5,3,1,2
48,189,72,36,0,192.0,1.0,105,24,7,4,7,5,0,0,1,3
49,193,67,33,7,196.0,3.0,95,24,2,1,2,2,-2,-1,-1,2
50,195,65,32,5,200.0,3.0,105,25,0,0,0,1,-4,-2,-1,1
51,197,69,34,9,204.0,1.0,95,25,4,2,4,3,2,1,1,2
52,201,74,37,2,208.0,1.0,105,26,9,5,9,6,2,1,1,3
53,205,67,33,7,212.0,1.0,95,26,2,1,2,2,-2,-1,-1,2
54,209,65,32,5,216.0,1.0,105,27,0,0,0,1,1,1,-1,1
55,213,57,27,9,220.0,2.0,95,27,-8,-5,4,3,-1,-1,-1,0
56,216,62,30,2,224.0,1.0,105,28,-3,-2,9,6,2,1,1,1
57,220,69,34,9,228.0,1.0,95,28,4,2,4,3,-1,-1,1,2
58,224,62,30,2,232.0,1.0,105,29,-3,-2,9,6,-7,-4,-1,1
59,228,65,32,5,236.0,3.0,95,29,0,0,0,1,-4,-2,1,2
60,230,65,32,5,240.0,1.0,105,30,0,0,0,1,-2,-1,0,2
61,234,57,27,9,244.0,1.0,95,30,-8,-5,4,3,-1,-1,-1,1
62,238,65,32,5,248.0,1.0,105,31,0,0,0,1,-2,-1,1,2
63,242,67,33,7,252.0,3.0,95,31,2,1,2,2,5,3,1,3
