,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,5.0,1.5,95,0,2,1,2,2,-2,-1,1,1
2,7,67,33,7,9.0,1.5,105,1,0,0,0,1,-4,-2,-1,0
3,11,69,34,9,13.0,0.5,95,1,2,1,2,2,5,3,1,1
4,14,67,33,7,17.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,69,34,9,21.0,1.5,95,2,2,1,2,2,-2,-1,1,1
6,21,67,33,7,25.0,1.5,105,3,0,0,0,1,-4,-2,-1,0
7,25,67,33,7,29.0,0.5,95,3,0,0,0,1,3,2,0,0
8,28,67,33,7,33.0,2.0,105,4,0,0,0,1,0,0,0,0
9,31,69,34,9,37.0,1.5,95,4,2,1,2,2,-2,-1,1,1
10,35,67,33,7,41.0,1.5,105,5,0,0,0,1,-4,-2,-1,0
11,39,69,34,9,45.0,0.5,95,5,2,1,2,2,5,3,1,1
12,42,67,33,7,49.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,45,69,34,9,53.0,1.5,95,6,2,1,2,2,-2,-1,1,1
14,49,67,33,7,57.0,1.5,105,7,0,0,0,1,-4,-2,-1,0
15,53,67,33,7,61.0,0.5,95,7,0,0,0,1,3,2,0,0
16,57,74,37,2,65.0,1.5,105,8,7,4,7,5,0,0,1,1
17,61,69,34,9,69.0,1.5,95,8,2,1,2,2,-2,-1,-1,0
18,65,74,37,2,73.0,1.5,105,9,7,4,7,5,3,2,1,1
19,69,69,34,9,77.0,0.5,95,9,2,1,2,2,-2,-1,-1,0
20,72,74,37,2,81.0,1.5,105,10,7,4,7,5,5,3,1,1
21,76,69,34,9,85.0,1.5,95,10,2,1,2,2,-2,-1,-1,0
22,80,67,33,7,89.0,1.5,105,11,0,0,0,1,-4,-2,-1,-1
23,84,67,33,7,93.0,0.5,95,11,0,0,0,1,3,2,0,-1
24,88,74,37,2,97.0,1.5,105,12,7,4,7,5,0,0,1,0
25,92,69,34,9,101.0,1.5,95,12,2,1,2,2,-2,-1,-1,-1
26,96,74,37,2,105.0,1.5,105,13,7,4,7,5,3,2,1,0
27,100,69,34,9,109.0,0.5,95,13,2,1,2,2,-2,-1,-1,-1
28,103,74,37,2,113.0,1.5,105,14,7,4,7,5,5,3,1,0
29,107,69,34,9,117.0,1.5,95,14,2,1,2,2,-2,-1,-1,-1
30,111,67,33,7,121.0,1.5,105,15,0,0,0,1,-4,-2,-1,-2
31,115,67,33,7,125.0,0.5,95,15,0,0,0,1,3,2,0,-2
