,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,7,72,36,0,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,11,67,33,7,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,72,36,0,16.0,3.0,105,2,7,4,7,5,7,4,1,0
5,17,72,36,0,20.0,1.0,95,2,7,4,7,5,0,0,0,0
6,21,67,33,7,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,25,65,32,5,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,28,72,36,0,32.0,1.0,105,4,7,4,7,5,12,7,1,-1
9,31,72,36,0,36.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,35,72,36,0,40.0,1.0,105,5,7,4,7,5,7,4,0,-1
11,39,67,33,7,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,43,65,32,5,48.0,1.0,105,6,0,0,0,1,1,1,-1,-3
13,47,74,37,2,52.0,1.0,95,6,9,5,9,6,2,1,1,-2
14,51,67,33,7,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,55,65,32,5,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
16,58,77,39,5,64.0,3.0,105,8,12,7,0,1,17,10,1,-3
17,60,81,41,9,68.0,3.0,95,8,16,9,4,3,2,1,1,-2
18,62,77,39,5,72.0,3.0,105,9,12,7,0,1,-2,-1,-1,-3
19,64,81,41,9,76.0,1.0,95,9,16,9,4,3,2,1,1,-2
20,68,77,39,5,80.0,3.0,105,10,12,7,0,1,1,1,-1,-3
21,70,81,41,9,84.0,3.0,95,10,16,9,4,3,2,1,1,-2
22,72,77,39,5,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-3
23,76,69,34,9,92.0,0.67,95,11,4,2,4,3,-3,-2,-1,-4
24,81,77,39,5,96.0,1.0,105,12,12,7,0,1,1,1,1,-3
25,85,81,41,9,100.0,3.0,95,12,16,9,4,3,2,1,1,-2
26,87,77,39,5,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-3
27,91,81,41,9,108.0,1.0,95,13,16,9,4,3,2,1,1,-2
28,95,81,41,9,112.0,1.0,105,14,16,9,4,3,4,2,0,-2
29,99,77,39,5,116.0,1.0,95,14,12,7,0,1,1,1,-1,-3
30,103,67,33,7,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,107,65,32,5,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-5
32,111,69,34,9,128.0,1.0,105,16,4,2,4,3,-3,-2,1,-4
33,114,69,34,9,132.0,1.0,95,16,4,2,4,3,-3,-2,0,-4
34,118,69,34,9,136.0,1.0,105,17,4,2,4,3,-3,-2,0,-4
35,122,69,34,9,140.0,1.0,95,17,4,2,4,3,-3,-2,0,-4
36,126,69,34,9,144.0,1.0,105,18,4,2,4,3,-3,-2,0,-4
37,129,74,37,2,148.0,1.0,95,18,9,5,9,6,2,1,1,-3
38,133,67,33,7,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,137,65,32,5,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-5
40,141,69,34,9,160.0,1.0,105,20,4,2,4,3,-3,-2,1,-4
41,144,69,34,9,164.0,1.0,95,20,4,2,4,3,-3,-2,0,-4
42,148,69,34,9,168.0,1.0,105,21,4,2,4,3,-3,-2,0,-4
43,152,69,34,9,172.0,1.0,95,21,4,2,4,3,-3,-2,0,-4
44,156,74,37,2,176.0,3.0,105,22,9,5,9,6,2,1,1,-3
45,158,74,37,2,180.0,2.0,95,22,9,5,9,6,0,0,0,-3
46,161,67,33,7,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,165,65,32,5,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-5
