,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,77,39,5,2.0,2.0,105,0,15,9,3,3,0,0,0,0
1,5,81,41,9,8.0,2.0,105,1,19,11,7,5,2,1,1,1
2,9,81,41,9,14.0,2.0,105,2,19,11,7,5,-1,-1,0,1
3,14,80,40,8,20.0,1.0,105,3,18,10,6,4,1,0,-1,0
4,20,77,39,5,26.0,2.0,105,4,15,9,3,3,1,1,-1,-1
5,23,81,41,9,32.0,2.0,105,5,19,11,7,5,2,1,1,0
6,27,81,41,9,38.0,2.0,105,6,19,11,7,5,-1,-1,0,0
7,32,81,41,9,44.0,4.0,105,7,19,11,7,5,2,1,0,0
8,35,77,39,5,50.0,2.0,105,8,15,9,3,3,1,1,-1,-1
9,38,81,41,9,56.0,2.0,105,9,19,11,7,5,2,1,1,0
10,42,81,41,9,62.0,2.0,105,10,19,11,7,5,-1,-1,0,0
11,47,80,40,8,68.0,1.0,105,11,18,10,6,4,1,0,-1,-1
12,53,77,39,5,74.0,2.0,105,12,15,9,3,3,1,1,-1,-2
13,56,81,41,9,80.0,2.0,105,13,19,11,7,5,2,1,1,-1
14,60,81,41,9,86.0,2.0,105,14,19,11,7,5,-1,-1,0,-1
15,65,81,41,9,92.0,4.0,105,15,19,11,7,5,2,1,0,-1
16,67,76,38,4,98.0,2.0,105,16,14,8,2,2,2,1,-1,-2
17,70,79,40,7,104.0,2.0,105,17,17,10,5,4,2,1,1,-1
18,73,81,41,9,110.0,2.0,105,18,19,11,7,5,5,3,1,0
19,78,73,36,1,116.0,2.0,105,19,11,6,11,7,-1,-1,-1,-1
20,81,76,38,4,122.0,2.0,105,20,14,8,2,2,2,1,1,0
21,86,77,39,5,128.0,2.0,105,21,15,9,3,3,1,1,1,1
22,89,79,40,7,134.0,2.0,105,22,17,10,5,4,-2,-1,1,2
23,94,74,37,2,140.0,4.0,105,23,12,7,0,1,1,1,-1,1
24,96,76,38,4,146.0,2.0,105,24,14,8,2,2,2,1,1,2
25,99,79,40,7,152.0,2.0,105,25,17,10,5,4,2,1,1,3
26,102,81,41,9,158.0,2.0,105,26,19,11,7,5,5,3,1,4
27,107,73,36,1,164.0,2.0,105,27,11,6,11,7,-1,-1,-1,3
28,110,76,38,4,170.0,2.0,105,28,14,8,2,2,2,1,1,4
29,115,77,39,5,176.0,2.0,105,29,15,9,3,3,1,1,1,5
30,118,79,40,7,182.0,2.0,105,30,17,10,5,4,-2,-1,1,6
31,123,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,-1,5
32,125,69,34,9,194.0,4.0,105,32,7,4,7,5,7,4,-1,4
33,127,65,32,5,200.0,2.0,105,33,3,2,3,3,1,1,-1,3
34,130,74,37,2,206.0,2.0,105,34,12,7,0,1,5,3,1,4
35,135,76,38,4,212.0,1.0,105,35,14,8,2,2,-3,-2,1,5
36,140,74,37,2,218.0,2.0,105,36,12,7,0,1,5,3,-1,4
37,143,65,32,5,224.0,2.0,105,37,3,2,3,3,1,1,-1,3
38,147,74,37,2,230.0,2.0,105,38,12,7,0,1,5,3,1,4
39,152,76,38,4,236.0,4.0,105,39,14,8,2,2,-3,-2,1,5
40,154,69,34,9,242.0,4.0,105,40,7,4,7,5,7,4,-1,4
41,156,65,32,5,248.0,2.0,105,41,3,2,3,3,1,1,-1,3
42,159,74,37,2,254.0,2.0,105,42,12,7,0,1,5,3,1,4
43,164,76,38,4,260.0,1.0,105,43,14,8,2,2,-3,-2,1,5
44,169,74,37,2,266.0,2.0,105,44,12,7,0,1,5,3,-1,4
45,172,65,32,5,272.0,2.0,105,45,3,2,3,3,1,1,-1,3
46,176,74,37,2,278.0,2.0,105,46,12,7,0,1,5,3,1,4
47,181,76,38,4,284.0,4.0,105,47,14,8,2,2,-3,-2,1,5
48,183,81,41,9,290.0,2.0,105,48,19,11,7,5,5,3,1,6
49,186,77,39,5,296.0,2.0,105,49,15,9,3,3,1,1,-1,5
50,190,79,40,7,302.0,2.0,105,50,17,10,5,4,5,3,1,6
51,195,81,41,9,308.0,4.0,105,51,19,11,7,5,2,1,1,7
52,197,69,34,9,314.0,2.0,105,52,7,4,7,5,0,0,-1,6
53,199,73,36,1,320.0,2.0,105,53,11,6,11,7,-1,-1,1,7
54,202,77,39,5,326.0,2.0,105,54,15,9,3,3,1,1,1,8
55,207,74,37,2,332.0,1.0,105,55,12,7,0,1,-3,-2,-1,7
56,213,81,41,9,338.0,2.0,105,56,19,11,7,5,2,1,1,8
57,216,77,39,5,344.0,2.0,105,57,15,9,3,3,1,1,-1,7
58,220,79,40,7,350.0,2.0,105,58,17,10,5,4,5,3,1,8
59,225,81,41,9,356.0,4.0,105,59,19,11,7,5,2,1,1,9
60,227,69,34,9,362.0,2.0,105,60,7,4,7,5,0,0,-1,8
61,229,73,36,1,368.0,2.0,105,61,11,6,11,7,-1,-1,1,9
62,232,77,39,5,374.0,2.0,105,62,15,9,3,3,1,1,1,10
63,237,74,37,2,380.0,6.0,105,63,12,7,0,1,-3,-2,-1,9
