,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,9,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,12,71,35,11,10.0,1.0,95,1,9,5,9,6,-3,-2,1,-1
4,15,62,30,2,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,18,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,21,83,42,11,19.0,1.0,105,3,21,12,9,6,2,1,1,0
7,24,76,38,4,22.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,27,78,39,6,25.0,1.0,105,4,16,9,4,3,2,1,1,0
9,30,76,38,4,28.0,1.0,95,4,14,8,2,2,-2,-1,-1,-1
10,33,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,36,71,35,11,34.0,1.0,95,5,9,5,9,6,-3,-2,1,-1
12,39,62,30,2,37.0,1.0,105,6,0,0,0,1,-4,-2,-1,-2
13,42,71,35,11,40.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,45,73,36,1,43.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,48,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,1
16,50,78,39,6,49.0,1.0,105,8,16,9,4,3,2,1,1,2
17,55,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,-1,1
18,58,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,61,71,35,11,58.0,1.0,95,9,9,5,9,6,-3,-2,1,1
20,64,62,30,2,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,67,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,1
22,70,83,42,11,67.0,1.0,105,11,21,12,9,6,2,1,1,2
23,73,76,38,4,70.0,1.0,95,11,14,8,2,2,-2,-1,-1,1
24,76,78,39,6,73.0,1.0,105,12,16,9,4,3,2,1,1,2
25,79,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,-1,1
26,82,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,85,71,35,11,82.0,1.0,95,13,9,5,9,6,-3,-2,1,1
28,88,62,30,2,85.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
29,91,71,35,11,88.0,1.0,95,14,9,5,9,6,2,1,1,1
30,94,73,36,1,91.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,97,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,3
32,99,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,4
33,104,81,41,9,100.0,1.0,95,16,19,11,7,5,3,2,1,5
34,107,79,40,7,103.0,1.0,105,17,17,10,5,4,5,3,-1,4
35,110,79,40,7,106.0,1.0,95,17,17,10,5,4,5,3,0,4
36,113,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,-1,3
37,116,81,41,9,112.0,1.0,95,18,19,11,7,5,3,2,1,4
38,120,83,42,11,115.0,1.0,105,19,21,12,9,6,2,1,1,5
39,123,76,38,4,118.0,1.0,95,19,14,8,2,2,-2,-1,-1,4
40,126,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,5
41,129,76,38,4,124.0,1.0,95,20,14,8,2,2,-2,-1,-1,4
42,132,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,135,71,35,11,130.0,1.0,95,21,9,5,9,6,-3,-2,1,4
44,138,62,30,2,133.0,1.0,105,22,0,0,0,1,-4,-2,-1,3
45,141,71,35,11,136.0,1.0,95,22,9,5,9,6,2,1,1,4
46,144,73,36,1,139.0,1.0,105,23,11,6,11,7,-1,-1,1,5
47,147,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,6
48,149,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,7
49,154,81,41,9,148.0,1.0,95,24,19,11,7,5,3,2,1,8
50,157,79,40,7,151.0,1.0,105,25,17,10,5,4,5,3,-1,7
51,160,79,40,7,154.0,1.0,95,25,17,10,5,4,5,3,0,7
52,163,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,-1,6
53,166,81,41,9,160.0,1.0,95,26,19,11,7,5,3,2,1,7
54,170,83,42,11,163.0,1.0,105,27,21,12,9,6,2,1,1,8
55,173,76,38,4,166.0,1.0,95,27,14,8,2,2,-2,-1,-1,7
56,176,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,8
57,179,76,38,4,172.0,1.0,95,28,14,8,2,2,-2,-1,-1,7
58,182,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,6
59,185,71,35,11,178.0,1.0,95,29,9,5,9,6,-3,-2,1,7
60,188,62,30,2,181.0,1.0,105,30,0,0,0,1,-4,-2,-1,6
61,191,71,35,11,184.0,1.0,95,30,9,5,9,6,2,1,1,7
62,194,73,36,1,187.0,1.0,105,31,11,6,11,7,-1,-1,1,8
63,197,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,9
