,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,3,2,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,11,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,1,1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,18,81,41,9,20.0,1.0,95,2,19,11,7,5,3,2,1,1
6,22,81,41,9,24.0,1.0,105,3,19,11,7,5,7,4,0,1
7,26,83,42,11,28.0,1.0,95,3,21,12,9,6,2,1,1,2
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,-9,-5,-1,1
9,33,81,41,9,36.0,1.0,95,4,19,11,7,5,3,2,1,2
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,1
11,40,71,35,11,44.0,2.0,95,5,9,5,9,6,2,1,1,2
12,43,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,47,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,1,2
14,51,81,41,9,56.0,1.0,105,7,19,11,7,5,-2,-1,1,3
15,55,74,37,2,60.0,3.0,95,7,12,7,0,1,-4,-2,-1,2
16,56,69,34,9,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,1
17,60,81,41,9,68.0,1.0,95,8,19,11,7,5,3,2,1,2
18,64,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,1
19,67,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,1,2
20,70,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,1
21,74,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,1,2
22,78,81,41,9,88.0,1.0,105,11,19,11,7,5,7,4,0,2
23,82,83,42,11,92.0,1.0,95,11,21,12,9,6,2,1,1,3
24,85,69,34,9,96.0,1.0,105,12,7,4,7,5,-9,-5,-1,2
25,89,81,41,9,100.0,1.0,95,12,19,11,7,5,3,2,1,3
26,93,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,2
27,96,71,35,11,108.0,2.0,95,13,9,5,9,6,2,1,1,3
28,99,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,103,74,37,2,116.0,1.0,95,14,12,7,0,1,3,2,1,3
30,107,81,41,9,120.0,1.0,105,15,19,11,7,5,-2,-1,1,4
31,111,74,37,2,124.0,3.0,95,15,12,7,0,1,-4,-2,-1,3
32,112,74,37,2,128.0,1.0,105,16,12,7,0,1,0,0,0,3
33,118,71,35,11,132.0,2.0,95,16,9,5,9,6,-5,-3,-1,2
34,121,76,38,4,136.0,2.0,105,17,14,8,2,2,-2,-1,1,3
35,124,76,38,4,140.0,1.0,95,17,14,8,2,2,0,0,0,3
36,128,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,2
37,131,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,1,3
38,134,76,38,4,152.0,1.0,105,19,14,8,2,2,5,3,1,4
39,138,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,0,4
40,142,76,38,4,160.0,0.5,105,20,14,8,2,2,-7,-4,0,4
41,146,71,35,11,164.0,2.0,95,20,9,5,9,6,-5,-3,-1,3
42,149,76,38,4,168.0,2.0,105,21,14,8,2,2,-2,-1,1,4
43,152,76,38,4,172.0,1.0,95,21,14,8,2,2,0,0,0,4
44,156,69,34,9,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,3
45,160,74,37,2,180.0,1.0,95,22,12,7,0,1,3,2,1,4
46,163,81,41,9,184.0,1.0,105,23,19,11,7,5,10,6,1,5
47,167,74,37,2,188.0,3.0,95,23,12,7,0,1,-4,-2,-1,4
48,168,74,37,2,192.0,1.0,105,24,12,7,0,1,0,0,0,4
49,174,71,35,11,196.0,2.0,95,24,9,5,9,6,-5,-3,-1,3
50,177,76,38,4,200.0,2.0,105,25,14,8,2,2,-2,-1,1,4
51,180,76,38,4,204.0,1.0,95,25,14,8,2,2,0,0,0,4
52,184,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,3
53,187,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,1,4
54,190,76,38,4,216.0,1.0,105,27,14,8,2,2,5,3,1,5
55,194,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,0,5
56,198,76,38,4,224.0,0.5,105,28,14,8,2,2,-7,-4,0,5
57,202,71,35,11,228.0,2.0,95,28,9,5,9,6,-5,-3,-1,4
58,205,76,38,4,232.0,2.0,105,29,14,8,2,2,-2,-1,1,5
59,208,76,38,4,236.0,1.0,95,29,14,8,2,2,0,0,0,5
60,212,69,34,9,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,4
61,216,74,37,2,244.0,1.0,95,30,12,7,0,1,3,2,1,5
62,219,81,41,9,248.0,1.0,105,31,19,11,7,5,10,6,1,6
63,223,74,37,2,252.0,3.0,95,31,12,7,0,1,-4,-2,-1,5
