,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,9,5,1,1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,-9,-5,-1,0
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,9,5,1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,9,5,1,1
6,18,79,40,7,18.0,1.0,105,3,17,10,5,4,3,2,1,2
7,21,67,33,7,21.0,1.0,95,3,5,3,5,4,-4,-2,-1,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,1,2
9,27,78,39,6,27.0,1.0,95,4,16,9,4,3,9,5,1,3
10,30,67,33,7,30.0,1.0,105,5,5,3,5,4,-9,-5,-1,2
11,33,76,38,4,33.0,1.0,95,5,14,8,2,2,9,5,1,3
12,36,79,40,7,36.0,1.0,105,6,17,10,5,4,5,3,1,4
13,39,67,33,7,39.0,1.0,95,6,5,3,5,4,-4,-2,-1,3
14,42,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,1,4
15,45,67,33,7,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,3
16,48,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,1,4
17,51,78,39,6,51.0,1.0,95,8,16,9,4,3,9,5,1,5
18,54,67,33,7,54.0,1.0,105,9,5,3,5,4,-9,-5,-1,4
19,57,76,38,4,57.0,1.0,95,9,14,8,2,2,9,5,1,5
20,60,69,34,9,60.0,1.0,105,10,7,4,7,5,-5,-3,-1,4
21,63,78,39,6,63.0,1.0,95,10,16,9,4,3,9,5,1,5
22,66,79,40,7,66.0,1.0,105,11,17,10,5,4,3,2,1,6
23,69,67,33,7,69.0,1.0,95,11,5,3,5,4,-4,-2,-1,5
24,72,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,1,6
25,75,78,39,6,75.0,1.0,95,12,16,9,4,3,9,5,1,7
26,78,67,33,7,78.0,1.0,105,13,5,3,5,4,-9,-5,-1,6
27,81,76,38,4,81.0,1.0,95,13,14,8,2,2,9,5,1,7
28,84,79,40,7,84.0,1.0,105,14,17,10,5,4,5,3,1,8
29,87,67,33,7,87.0,1.0,95,14,5,3,5,4,-4,-2,-1,7
30,90,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,1,8
31,93,67,33,7,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,7
32,96,67,33,7,96.0,1.5,105,16,5,3,5,4,-4,-2,0,7
33,99,79,40,7,99.0,1.0,95,16,17,10,5,4,12,7,1,8
34,102,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,-1,7
35,105,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,6
36,108,81,41,9,108.0,1.0,105,18,19,11,7,5,5,3,1,7
37,111,76,38,4,111.0,1.0,95,18,14,8,2,2,-3,-2,-1,6
38,114,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,0,6
39,117,78,39,6,117.0,1.0,95,19,16,9,4,3,-1,-1,1,7
40,120,67,33,7,120.0,1.5,105,20,5,3,5,4,-9,-5,-1,6
41,123,79,40,7,123.0,1.0,95,20,17,10,5,4,12,7,1,7
42,126,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,-1,6
43,129,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,5
44,132,79,40,7,132.0,1.0,105,22,17,10,5,4,3,2,1,6
45,135,67,33,7,135.0,1.0,95,22,5,3,5,4,-4,-2,-1,5
46,138,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,1,6
47,141,67,33,7,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,5
48,144,67,33,7,144.0,1.5,105,24,5,3,5,4,-4,-2,0,5
49,147,79,40,7,147.0,1.0,95,24,17,10,5,4,12,7,1,6
50,150,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,-1,5
51,153,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,4
52,156,81,41,9,156.0,1.0,105,26,19,11,7,5,5,3,1,5
53,159,76,38,4,159.0,1.0,95,26,14,8,2,2,-3,-2,-1,4
54,162,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,0,4
55,165,78,39,6,165.0,1.0,95,27,16,9,4,3,-1,-1,1,5
56,168,67,33,7,168.0,1.5,105,28,5,3,5,4,-9,-5,-1,4
57,171,79,40,7,171.0,1.0,95,28,17,10,5,4,12,7,1,5
58,174,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,-1,4
59,177,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,3
60,180,79,40,7,180.0,1.0,105,30,17,10,5,4,3,2,1,4
61,183,67,33,7,183.0,1.0,95,30,5,3,5,4,-4,-2,-1,3
62,186,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,1,4
63,189,67,33,7,189.0,1.0,95,31,5,3,5,4,-2,-1,-1,3
