,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,71,35,11,6.0,1.0,105,1,7,4,7,5,-3,-2,1,1
2,10,71,35,11,12.0,1.5,105,2,7,4,7,5,-1,-1,0,1
3,15,71,35,11,18.0,2.0,105,3,7,4,7,5,2,1,0,1
4,19,67,33,7,24.0,2.0,105,4,3,2,3,3,3,2,-1,0
5,24,71,35,11,30.0,1.0,105,5,7,4,7,5,-3,-2,1,1
6,30,76,38,4,36.0,1.5,105,6,12,7,0,1,2,1,1,2
7,34,67,33,7,42.0,0.67,105,7,3,2,3,3,-2,-1,-1,1
8,37,67,33,7,48.0,2.0,105,8,3,2,3,3,3,2,0,1
9,42,71,35,11,54.0,1.0,105,9,7,4,7,5,-3,-2,1,2
10,47,71,35,11,60.0,1.5,105,10,7,4,7,5,-1,-1,0,2
11,52,71,35,11,65.5,2.0,105,11,7,4,7,5,2,1,0,2
12,56,67,33,7,71.5,2.0,105,12,3,2,3,3,3,2,-1,1
13,61,71,35,11,77.5,1.0,105,13,7,4,7,5,-3,-2,1,2
14,67,76,38,4,83.5,1.5,105,14,12,7,0,1,2,1,1,3
15,71,67,33,7,89.5,0.67,105,15,3,2,3,3,-2,-1,-1,2
16,74,79,40,7,95.5,2.0,105,16,15,9,3,3,15,9,1,3
17,79,71,35,11,101.5,1.5,105,17,7,4,7,5,-7,-4,-1,2
18,84,71,35,11,107.5,2.0,105,18,7,4,7,5,2,1,0,2
19,88,79,40,7,113.5,2.0,105,19,15,9,3,3,15,9,1,3
20,93,76,38,4,119.5,1.5,105,20,12,7,0,1,-2,-1,-1,2
21,97,67,33,7,125.5,0.67,105,21,3,2,3,3,-2,-1,-1,1
22,100,79,40,7,131.5,2.0,105,22,15,9,3,3,15,9,1,2
23,105,71,35,11,137.5,1.5,105,23,7,4,7,5,-7,-4,-1,1
24,110,71,35,11,143.5,2.0,105,24,7,4,7,5,2,1,0,1
25,114,67,33,7,149.5,2.0,105,25,3,2,3,3,3,2,-1,0
26,119,71,35,11,155.5,1.0,105,26,7,4,7,5,-3,-2,1,1
27,125,76,38,4,161.5,1.5,105,27,12,7,0,1,2,1,1,2
28,129,67,33,7,167.5,0.67,105,28,3,2,3,3,-2,-1,-1,1
