,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,2,1,2,2,-1,-1,1,1
2,8,71,35,11,8.0,0.5,105,1,2,1,2,2,2,1,0,1
3,13,69,34,9,12.0,1.33,95,1,0,0,0,1,-2,-1,-1,0
4,17,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-3,-2,-1,-1
5,20,71,35,11,20.0,1.33,95,2,2,1,2,2,-1,-1,1,0
6,24,71,35,11,24.0,0.5,105,3,2,1,2,2,2,1,0,0
7,29,69,34,9,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,32,64,31,4,32.0,1.33,105,4,-5,-3,7,5,-3,-2,-1,-2
9,36,71,35,11,36.0,1.33,95,4,2,1,2,2,-1,-1,1,-1
10,40,71,35,11,40.0,0.5,105,5,2,1,2,2,2,1,0,-1
11,45,69,34,9,44.0,1.33,95,5,0,0,0,1,-2,-1,-1,-2
12,49,64,31,4,48.0,2.0,105,6,-5,-3,7,5,-3,-2,-1,-3
13,52,71,35,11,52.0,1.33,95,6,2,1,2,2,-1,-1,1,-2
14,56,71,35,11,56.0,0.5,105,7,2,1,2,2,2,1,0,-2
15,61,69,34,9,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,63,69,34,9,64.0,1.33,105,8,0,0,0,1,5,3,0,-3
17,67,76,38,4,68.0,2.0,95,8,7,4,7,5,2,1,1,-2
18,70,77,39,5,72.0,1.33,105,9,8,5,8,6,0,0,1,-1
19,74,76,38,4,76.0,2.0,95,9,7,4,7,5,-3,-2,-1,-2
20,77,69,34,9,80.0,1.33,105,10,0,0,0,1,-3,-2,-1,-3
21,81,76,38,4,84.0,1.0,95,10,7,4,7,5,2,1,1,-2
22,84,77,39,5,88.0,1.33,105,11,8,5,8,6,0,0,1,-1
23,88,76,38,4,92.0,2.0,95,11,7,4,7,5,-3,-2,-1,-2
24,91,69,34,9,96.0,1.0,105,12,0,0,0,1,-3,-2,-1,-3
25,96,74,37,2,100.0,1.33,95,12,5,3,5,4,2,1,1,-2
26,99,71,35,11,104.0,1.33,105,13,2,1,2,2,-1,-1,-1,-3
27,103,74,37,2,108.0,2.0,95,13,5,3,5,4,2,1,1,-2
28,105,69,34,9,112.0,1.0,105,14,0,0,0,1,-7,-4,-1,-3
29,110,74,37,2,116.0,1.33,95,14,5,3,5,4,2,1,1,-2
30,113,71,35,11,120.0,1.33,105,15,2,1,2,2,-1,-1,-1,-3
31,117,69,34,9,124.0,2.0,95,15,0,0,0,1,-3,-2,-1,-4
32,120,69,34,9,128.0,1.0,105,16,0,0,0,1,5,3,0,-4
33,125,74,37,2,132.0,1.33,95,16,5,3,5,4,2,1,1,-3
34,128,71,35,11,136.0,1.33,105,17,2,1,2,2,-1,-1,-1,-4
35,132,74,37,2,140.0,2.0,95,17,5,3,5,4,2,1,1,-3
36,134,69,34,9,144.0,1.0,105,18,0,0,0,1,-7,-4,-1,-4
37,139,74,37,2,148.0,1.33,95,18,5,3,5,4,2,1,1,-3
38,142,71,35,11,152.0,1.33,105,19,2,1,2,2,-1,-1,-1,-4
39,146,69,34,9,156.0,3.0,95,19,0,0,0,1,-3,-2,-1,-5
40,148,76,38,4,160.0,1.33,105,20,7,4,7,5,2,1,1,-4
41,152,74,37,2,164.0,1.33,95,20,5,3,5,4,-2,-1,-1,-5
42,156,72,36,0,168.0,1.33,105,21,3,2,3,3,-2,-1,-1,-6
43,160,74,37,2,172.0,2.0,95,21,5,3,5,4,2,1,1,-5
44,163,76,38,4,176.0,1.33,105,22,7,4,7,5,2,1,1,-4
45,167,74,37,2,180.0,1.33,95,22,5,3,5,4,-2,-1,-1,-5
46,171,72,36,0,184.0,1.33,105,23,3,2,3,3,-2,-1,-1,-6
47,175,69,34,9,188.0,2.0,95,23,0,0,0,1,-3,-2,-1,-7
48,178,76,38,4,192.0,1.33,105,24,7,4,7,5,2,1,1,-6
49,182,74,37,2,196.0,1.33,95,24,5,3,5,4,-2,-1,-1,-7
50,186,72,36,0,200.0,1.33,105,25,3,2,3,3,-2,-1,-1,-8
51,190,74,37,2,204.0,2.0,95,25,5,3,5,4,2,1,1,-7
52,193,76,38,4,208.0,1.33,105,26,7,4,7,5,2,1,1,-6
53,197,74,37,2,212.0,1.33,95,26,5,3,5,4,-2,-1,-1,-7
54,201,72,36,0,216.0,1.33,105,27,3,2,3,3,-2,-1,-1,-8
55,205,69,34,9,220.0,2.0,95,27,0,0,0,1,-3,-2,-1,-9
