,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.5,105,0,-3,-2,9,6,0,0,0,0
1,4,66,32,6,4.0,1.0,105,1,4,2,4,3,2,1,1,1
2,7,64,31,4,10.0,1.5,105,2,2,1,2,2,2,1,-1,0
3,10,71,35,11,13.0,1.0,105,3,9,5,9,6,2,1,1,1
4,13,74,37,2,19.0,1.5,105,4,12,7,0,1,-2,-1,1,2
5,16,69,34,9,22.0,5.0,105,5,7,4,7,5,-2,-1,-1,1
6,18,69,34,9,28.0,1.5,105,6,7,4,7,5,-2,-1,0,1
7,21,66,32,6,31.0,5.0,105,7,4,2,4,3,2,1,-1,0
8,23,59,28,11,37.0,1.5,105,8,-3,-2,9,6,2,1,-1,-1
9,26,66,32,6,40.0,1.0,105,9,4,2,4,3,2,1,1,0
10,29,64,31,4,46.0,1.5,105,10,2,1,2,2,2,1,-1,-1
11,32,71,35,11,49.0,1.0,105,11,9,5,9,6,2,1,1,0
12,35,74,37,2,55.0,1.5,105,12,12,7,0,1,-2,-1,1,1
13,38,69,34,9,58.0,5.0,105,13,7,4,7,5,-2,-1,-1,0
14,40,64,31,4,64.0,1.5,105,14,2,1,2,2,-2,-1,-1,-1
15,43,62,30,2,67.0,5.0,105,15,0,0,0,1,0,0,-1,-2
16,45,59,28,11,73.0,1.5,105,16,-3,-2,9,6,2,1,-1,-3
17,48,66,32,6,76.0,1.0,105,17,4,2,4,3,2,1,1,-2
18,51,64,31,4,82.0,1.5,105,18,2,1,2,2,2,1,-1,-3
19,54,71,35,11,85.0,1.0,105,19,9,5,9,6,2,1,1,-2
20,57,74,37,2,91.0,1.5,105,20,12,7,0,1,-2,-1,1,-1
21,60,69,34,9,94.0,5.0,105,21,7,4,7,5,-2,-1,-1,-2
22,62,69,34,9,100.0,1.5,105,22,7,4,7,5,-2,-1,0,-2
23,65,66,32,6,103.0,5.0,105,23,4,2,4,3,2,1,-1,-3
24,67,59,28,11,109.0,1.5,105,24,-3,-2,9,6,2,1,-1,-4
25,70,66,32,6,112.0,1.0,105,25,4,2,4,3,2,1,1,-3
26,73,64,31,4,118.0,1.5,105,26,2,1,2,2,2,1,-1,-4
27,76,71,35,11,121.0,1.0,105,27,9,5,9,6,2,1,1,-3
28,79,74,37,2,127.0,1.5,105,28,12,7,0,1,-2,-1,1,-2
29,82,69,34,9,130.0,5.0,105,29,7,4,7,5,-2,-1,-1,-3
30,84,64,31,4,136.0,1.5,105,30,2,1,2,2,-2,-1,-1,-4
31,87,62,30,2,139.0,5.0,105,31,0,0,0,1,0,0,-1,-5
32,89,78,39,6,145.0,1.5,105,32,16,9,4,3,-3,-2,1,-4
33,92,78,39,6,148.0,5.0,105,33,16,9,4,3,4,2,0,-4
34,94,78,39,6,154.0,1.5,105,34,16,9,4,3,-3,-2,0,-4
35,97,74,37,2,157.0,5.0,105,35,12,7,0,1,0,0,-1,-5
36,99,71,35,11,163.0,1.5,105,36,9,5,9,6,2,1,-1,-6
37,102,76,38,4,166.0,5.0,105,37,14,8,2,2,-2,-1,1,-5
38,104,76,38,4,172.0,1.5,105,38,14,8,2,2,-2,-1,0,-5
39,107,71,35,11,175.0,1.0,105,39,9,5,9,6,2,1,-1,-6
40,110,74,37,2,181.0,1.5,105,40,12,7,0,1,-2,-1,1,-5
41,113,69,34,9,184.0,1.0,105,41,7,4,7,5,-2,-1,-1,-6
42,116,69,34,9,190.0,1.5,105,42,7,4,7,5,-2,-1,0,-6
43,119,66,32,6,193.0,5.0,105,43,4,2,4,3,2,1,-1,-7
44,121,66,32,6,199.0,1.5,105,44,4,2,4,3,-3,-2,0,-7
45,124,59,28,11,202.0,1.0,105,45,-3,-2,9,6,-3,-2,-1,-8
46,127,64,31,4,208.0,1.5,105,46,2,1,2,2,-2,-1,1,-7
47,130,62,30,2,211.0,5.0,105,47,0,0,0,1,0,0,-1,-8
48,132,78,39,6,217.0,1.5,105,48,16,9,4,3,-3,-2,1,-7
49,135,78,39,6,220.0,5.0,105,49,16,9,4,3,4,2,0,-7
50,137,78,39,6,226.0,1.5,105,50,16,9,4,3,-3,-2,0,-7
51,140,74,37,2,229.0,5.0,105,51,12,7,0,1,0,0,-1,-8
52,142,71,35,11,235.0,1.5,105,52,9,5,9,6,2,1,-1,-9
53,145,76,38,4,238.0,5.0,105,53,14,8,2,2,-2,-1,1,-8
54,147,76,38,4,244.0,1.5,105,54,14,8,2,2,-2,-1,0,-8
55,150,71,35,11,247.0,1.0,105,55,9,5,9,6,2,1,-1,-9
56,153,74,37,2,253.0,1.5,105,56,12,7,0,1,-2,-1,1,-8
57,156,69,34,9,256.0,1.0,105,57,7,4,7,5,-2,-1,-1,-9
58,159,69,34,9,262.0,1.5,105,58,7,4,7,5,-2,-1,0,-9
59,162,66,32,6,265.0,5.0,105,59,4,2,4,3,2,1,-1,-10
60,164,66,32,6,271.0,1.5,105,60,4,2,4,3,-3,-2,0,-10
61,167,59,28,11,274.0,1.0,105,61,-3,-2,9,6,-3,-2,-1,-11
62,170,64,31,4,280.0,1.5,105,62,2,1,2,2,-2,-1,1,-10
63,173,62,30,2,283.0,5.0,105,63,0,0,0,1,0,0,-1,-11
