,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,1.33,105,0,-8,-5,4,3,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,10,75,38,3,10.0,1.33,105,1,12,7,0,1,5,3,1,2
3,14,69,34,9,14.0,1.33,95,1,6,3,6,4,-1,-1,-1,1
4,18,56,26,8,18.0,1.33,105,2,-7,-5,5,3,-7,-5,-1,0
5,22,68,33,8,22.0,1.33,95,2,5,2,5,3,1,0,1,1
6,26,74,37,2,26.0,1.33,105,3,11,6,11,7,4,2,1,2
7,30,68,33,8,30.0,1.33,95,3,5,2,5,3,-1,-1,-1,1
8,34,55,26,7,34.0,1.33,105,4,-8,-5,4,3,-1,0,-1,0
9,38,67,33,7,38.0,1.33,95,4,4,2,4,3,2,1,1,1
10,42,75,38,3,42.0,1.33,105,5,12,7,0,1,5,3,1,2
11,46,69,34,9,46.0,1.33,95,5,6,3,6,4,-1,-1,-1,1
12,50,56,26,8,50.0,1.33,105,6,-7,-5,5,3,-7,-5,-1,0
13,54,62,30,2,54.0,1.33,95,6,-1,-1,11,7,-5,-3,1,1
14,58,67,33,7,58.0,2.0,105,7,4,2,4,3,-3,-2,1,2
15,60,63,31,3,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,63,55,26,7,66.0,1.33,105,8,-8,-5,4,3,-1,0,-1,0
17,67,67,33,7,70.0,1.33,95,8,4,2,4,3,2,1,1,1
18,71,75,38,3,74.0,1.33,105,9,12,7,0,1,5,3,1,2
19,75,69,34,9,78.0,1.33,95,9,6,3,6,4,-1,-1,-1,1
20,79,56,26,8,82.0,1.33,105,10,-7,-5,5,3,-7,-5,-1,0
21,83,68,33,8,86.0,1.33,95,10,5,2,5,3,1,0,1,1
22,87,74,37,2,90.0,1.33,105,11,11,6,11,7,4,2,1,2
23,91,68,33,8,94.0,1.33,95,11,5,2,5,3,-1,-1,-1,1
24,95,55,26,7,98.0,1.33,105,12,-8,-5,4,3,-1,0,-1,0
25,99,67,33,7,102.0,1.33,95,12,4,2,4,3,2,1,1,1
26,103,75,38,3,106.0,1.33,105,13,12,7,0,1,5,3,1,2
27,107,69,34,9,110.0,1.33,95,13,6,3,6,4,-1,-1,-1,1
28,111,56,26,8,114.0,1.33,105,14,-7,-5,5,3,-7,-5,-1,0
29,115,62,30,2,118.0,1.33,95,14,-1,-1,11,7,-5,-3,1,1
30,119,67,33,7,122.0,2.0,105,15,4,2,4,3,-3,-2,1,2
31,121,63,31,3,126.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,123,69,34,9,130.0,1.33,105,16,6,3,6,4,-1,-1,1,2
33,127,67,33,7,134.0,1.33,95,16,4,2,4,3,-3,-2,-1,1
34,131,63,31,3,138.0,1.33,105,17,0,0,0,1,-7,-4,-1,0
35,135,70,35,10,142.0,1.33,95,17,7,4,7,5,2,2,1,1
36,139,76,38,4,146.0,1.33,105,18,13,7,1,1,1,0,1,2
37,143,74,37,2,150.0,1.33,95,18,11,6,11,7,-3,-2,-1,1
38,147,76,38,4,154.0,1.33,105,19,13,7,1,1,-1,-1,1,2
39,151,80,40,8,158.0,1.33,95,19,17,9,5,3,3,1,1,3
40,155,69,34,9,162.0,1.33,105,20,6,3,6,4,-1,-1,-1,2
41,159,67,33,7,166.0,1.33,95,20,4,2,4,3,-3,-2,-1,1
42,163,63,31,3,170.0,1.33,105,21,0,0,0,1,-7,-4,-1,0
43,167,60,29,0,174.0,1.33,95,21,-3,-2,9,6,-3,-2,-1,-1
44,171,56,26,8,178.0,1.33,105,22,-7,-5,5,3,1,0,-1,-2
45,175,62,30,2,182.0,1.33,95,22,-1,-1,11,7,-6,-3,1,-1
46,179,67,33,7,186.0,2.0,105,23,4,2,4,3,-3,-2,1,0
47,181,63,31,3,190.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,183,69,34,9,194.0,1.33,105,24,6,3,6,4,-1,-1,1,0
49,187,67,33,7,198.0,1.33,95,24,4,2,4,3,-3,-2,-1,-1
50,191,63,31,3,202.0,1.33,105,25,0,0,0,1,-7,-4,-1,-2
51,195,70,35,10,206.0,1.33,95,25,7,4,7,5,2,2,1,-1
52,199,76,38,4,210.0,1.33,105,26,13,7,1,1,1,0,1,0
53,203,74,37,2,214.0,1.33,95,26,11,6,11,7,-3,-2,-1,-1
54,207,76,38,4,218.0,1.33,105,27,13,7,1,1,-1,-1,1,0
55,211,80,40,8,222.0,1.33,95,27,17,9,5,3,3,1,1,1
56,215,69,34,9,226.0,1.33,105,28,6,3,6,4,-1,-1,-1,0
57,219,67,33,7,230.0,1.33,95,28,4,2,4,3,-3,-2,-1,-1
58,223,63,31,3,234.0,1.33,105,29,0,0,0,1,-7,-4,-1,-2
59,227,60,29,0,238.0,1.33,95,29,-3,-2,9,6,-3,-2,-1,-3
60,231,56,26,8,242.0,1.33,105,30,-7,-5,5,3,1,0,-1,-4
61,235,62,30,2,246.0,1.33,95,30,-1,-1,11,7,-6,-3,1,-3
62,239,67,33,7,250.0,2.0,105,31,4,2,4,3,-3,-2,1,-2
63,241,63,31,3,254.0,2.0,95,31,0,0,0,1,0,0,-1,-3
