,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,3.0,0.5,105,1,7,4,7,5,3,2,0,0
2,12,79,40,7,5.0,0.5,105,2,12,7,0,1,5,3,1,1
3,17,69,34,9,7.0,1.0,105,3,2,1,2,2,-10,-6,-1,0
4,20,72,36,0,9.0,0.5,105,4,5,3,5,4,1,1,1,1
5,25,72,36,0,11.0,0.5,105,5,5,3,5,4,3,2,0,1
6,30,74,37,2,13.0,0.5,105,6,7,4,7,5,5,3,1,2
7,35,71,35,11,15.0,1.0,105,7,4,2,4,3,-3,-2,-1,1
8,38,74,37,2,17.0,0.5,105,8,7,4,7,5,2,1,1,2
9,43,74,37,2,19.0,0.5,105,9,7,4,7,5,3,2,0,2
10,48,79,40,7,21.0,0.5,105,10,12,7,0,1,5,3,1,3
11,53,76,38,4,23.0,1.0,105,11,9,5,9,6,-3,-2,-1,2
12,56,81,41,9,25.0,0.5,105,12,14,8,2,2,2,1,1,3
13,60,78,39,6,27.0,0.5,105,13,11,6,11,7,-1,-1,-1,2
14,64,74,37,2,29.0,0.5,105,14,7,4,7,5,-2,-1,-1,1
15,69,79,40,7,31.0,1.0,105,15,12,7,0,1,1,1,1,2
16,72,83,42,11,33.0,1.0,105,16,16,9,4,3,4,2,1,3
17,76,74,37,2,35.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
18,80,79,40,7,37.0,0.5,105,18,12,7,0,1,5,3,1,3
19,85,76,38,4,39.0,1.0,105,19,9,5,9,6,-3,-2,-1,2
20,88,84,43,0,41.0,1.0,105,20,17,10,5,4,3,2,1,3
21,92,78,39,6,43.0,1.0,105,21,11,6,11,7,-1,-1,-1,2
22,95,74,37,2,45.0,0.5,105,22,7,4,7,5,-2,-1,-1,1
23,100,71,35,11,47.0,1.0,105,23,4,2,4,3,-3,-2,-1,0
24,103,83,42,11,49.0,1.0,105,24,16,9,4,3,4,2,1,1
25,107,74,37,2,51.0,1.0,105,25,7,4,7,5,-2,-1,-1,0
26,111,79,40,7,53.0,0.5,105,26,12,7,0,1,5,3,1,1
27,116,76,38,4,55.0,1.0,105,27,9,5,9,6,-3,-2,-1,0
28,119,81,41,9,57.0,0.5,105,28,14,8,2,2,0,0,1,1
29,123,78,39,6,59.0,0.5,105,29,11,6,11,7,-1,-1,-1,0
30,127,74,37,2,61.0,0.5,105,30,7,4,7,5,-2,-1,-1,-1
31,132,79,40,7,63.0,1.0,105,31,12,7,0,1,1,1,1,0
