,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,78,39,6,8.0,0.5,105,1,11,6,11,7,4,2,1,2
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,16,79,40,7,16.0,2.0,105,2,12,7,0,1,1,1,1,2
5,19,79,40,7,20.0,1.0,95,2,12,7,0,1,1,1,0,2
6,23,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,5,3,1,2
8,32,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,36,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,40,78,39,6,40.0,0.5,105,5,11,6,11,7,4,2,1,3
11,44,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,-1,2
12,48,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,3
13,51,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,0,3
14,55,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,60,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,1,3
16,63,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,2
17,67,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,3
18,71,78,39,6,72.0,0.5,105,9,11,6,11,7,4,2,1,4
19,75,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,-1,3
20,79,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,4
21,82,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,0,4
22,86,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,3
23,91,72,36,0,92.0,1.0,95,11,5,3,5,4,5,3,1,4
24,95,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,3
25,99,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,4
26,103,78,39,6,104.0,0.5,105,13,11,6,11,7,4,2,1,5
27,107,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,-1,4
28,111,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,5
29,114,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,0,5
30,118,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,4
31,123,69,34,9,124.0,3.0,95,15,2,1,2,2,2,1,1,5
32,125,81,41,9,128.0,2.0,105,16,14,8,2,2,2,1,1,6
33,128,81,41,9,132.0,1.0,95,16,14,8,2,2,-2,-1,0,6
34,132,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,5
35,137,76,38,4,140.0,1.0,95,17,9,5,9,6,7,4,0,5
36,141,79,40,7,144.0,2.0,105,18,12,7,0,1,10,6,1,6
37,144,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,0,6
38,148,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,5
39,153,72,36,0,156.0,1.0,95,19,5,3,5,4,5,3,1,6
40,157,73,36,1,160.0,1.0,105,20,6,3,6,4,6,3,1,7
41,162,73,36,1,164.0,1.0,95,20,6,3,6,4,4,2,0,7
42,166,76,38,4,168.0,1.0,105,21,9,5,9,6,7,4,1,8
43,171,76,38,4,172.0,1.0,95,21,9,5,9,6,7,4,0,8
44,175,79,40,7,176.0,2.0,105,22,12,7,0,1,10,6,1,9
45,178,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,0,9
46,182,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,8
47,187,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,1,9
48,196,79,40,7,196.0,1.0,95,23,12,7,0,1,-2,-1,1,10
49,199,76,38,4,199.0,1.0,105,24,9,5,9,6,2,1,-1,9
50,204,76,38,4,203.0,1.0,95,24,9,5,9,6,7,4,0,9
51,208,79,40,7,207.0,2.0,105,25,12,7,0,1,10,6,1,10
52,211,79,40,7,211.0,1.0,95,25,12,7,0,1,1,1,0,10
53,215,67,33,7,215.0,1.0,105,26,0,0,0,1,-2,-1,-1,9
54,220,72,36,0,219.0,1.0,95,26,5,3,5,4,5,3,1,10
55,224,64,31,4,223.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,9
56,228,72,36,0,227.0,1.0,95,27,5,3,5,4,1,1,1,10
57,232,78,39,6,231.0,0.5,105,28,11,6,11,7,4,2,1,11
58,236,76,38,4,235.0,1.0,95,28,9,5,9,6,2,1,-1,10
59,240,79,40,7,239.0,2.0,105,29,12,7,0,1,1,1,1,11
60,243,79,40,7,243.0,1.0,95,29,12,7,0,1,1,1,0,11
61,247,67,33,7,247.0,1.0,105,30,0,0,0,1,-2,-1,-1,10
62,252,72,36,0,251.0,1.0,95,30,5,3,5,4,5,3,1,11
63,256,67,33,7,255.0,1.0,105,31,0,0,0,1,0,0,-1,10
64,261,69,34,9,259.0,4.0,95,31,2,1,2,2,2,1,1,11
