,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,8,69,34,9,7.0,1.0,105,1,0,0,0,1,-4,-2,0,0
3,11,69,34,9,10.0,2.0,95,1,0,0,0,1,-4,-2,0,0
4,13,76,38,4,13.0,1.0,105,2,7,4,7,5,3,2,1,1
5,16,73,36,1,16.0,1.0,95,2,4,2,4,3,0,0,-1,0
6,19,68,33,8,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,22,64,31,4,22.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-2
8,25,69,34,9,25.0,1.0,105,4,0,0,0,1,-2,-1,1,-1
9,28,69,34,9,28.0,1.0,95,4,0,0,0,1,-4,-2,0,-1
10,31,69,34,9,31.0,1.0,105,5,0,0,0,1,-4,-2,0,-1
11,34,69,34,9,34.0,2.0,95,5,0,0,0,1,-4,-2,0,-1
12,36,76,38,4,37.0,1.0,105,6,7,4,7,5,3,2,1,0
13,39,73,36,1,40.0,1.0,95,6,4,2,4,3,0,0,-1,-1
14,42,69,34,9,43.0,2.0,105,7,0,0,0,1,0,0,-1,-2
15,44,69,34,9,46.0,3.0,95,7,0,0,0,1,-4,-2,0,-2
16,45,76,38,4,49.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,48,76,38,4,52.0,1.0,95,8,7,4,7,5,3,2,0,-1
18,51,76,38,4,55.0,1.0,105,9,7,4,7,5,3,2,0,-1
19,54,76,38,4,58.0,2.0,95,9,7,4,7,5,0,0,0,-1
20,56,80,40,8,61.0,1.0,105,10,11,6,11,7,-1,-1,1,0
21,59,76,38,4,64.0,1.0,95,10,7,4,7,5,-4,-2,-1,-1
22,62,81,41,9,67.0,1.0,105,11,12,7,0,1,1,1,1,0
23,65,69,34,9,70.0,2.0,95,11,0,0,0,1,-4,-2,-1,-1
24,67,76,38,4,73.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,70,76,38,4,76.0,1.0,95,12,7,4,7,5,3,2,0,0
26,73,76,38,4,79.0,1.0,105,13,7,4,7,5,3,2,0,0
27,76,76,38,4,82.0,2.0,95,13,7,4,7,5,0,0,0,0
28,78,80,40,8,85.0,2.0,105,14,11,6,11,7,-1,-1,1,1
29,80,78,39,6,88.0,2.0,95,14,9,5,9,6,2,1,-1,0
30,82,76,38,4,91.0,1.0,105,15,7,4,7,5,1,0,-1,-1
31,85,73,36,1,94.0,1.0,95,15,4,2,4,3,-1,-1,-1,-2
32,88,69,34,9,97.0,2.0,105,16,0,0,0,1,-2,-1,-1,-3
33,90,71,35,11,100.0,1.0,95,16,2,1,2,2,-2,-1,1,-2
34,93,69,34,9,103.0,2.0,105,17,0,0,0,1,1,1,-1,-3
35,95,73,36,1,106.0,1.0,95,17,4,2,4,3,2,1,1,-2
36,98,78,39,6,109.0,2.0,105,18,9,5,9,6,2,1,1,-1
37,100,76,38,4,112.0,1.0,95,18,7,4,7,5,0,0,-1,-2
38,103,73,36,1,115.0,1.0,105,19,4,2,4,3,0,0,-1,-3
39,106,71,35,11,118.0,2.0,95,19,2,1,2,2,0,0,-1,-4
40,108,69,34,9,121.0,2.0,105,20,0,0,0,1,5,3,-1,-5
41,110,71,35,11,124.0,1.0,95,20,2,1,2,2,-2,-1,1,-4
42,113,69,34,9,127.0,2.0,105,21,0,0,0,1,1,1,-1,-5
43,115,73,36,1,130.0,1.0,95,21,4,2,4,3,2,1,1,-4
44,118,78,39,6,133.0,2.0,105,22,9,5,9,6,2,1,1,-3
45,120,76,38,4,136.0,2.0,95,22,7,4,7,5,0,0,-1,-4
46,122,76,38,4,139.0,1.0,105,23,7,4,7,5,1,0,0,-4
47,125,73,36,1,142.0,1.0,95,23,4,2,4,3,-1,-1,-1,-5
