,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,7,4,7,5,-7,-4,-1,-1
2,10,79,40,7,4.0,0.67,105,2,12,7,0,1,12,7,1,0
3,14,74,37,2,6.0,1.0,105,3,7,4,7,5,-7,-4,-1,-1
4,16,79,40,7,8.0,0.67,105,4,12,7,0,1,5,3,1,0
5,20,74,37,2,10.0,0.5,105,5,7,4,7,5,-7,-4,-1,-1
6,26,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,-1,-2
7,30,69,34,9,14.0,1.0,105,7,2,1,2,2,2,1,-1,-3
8,36,74,37,2,18.0,0.5,105,8,7,4,7,5,-7,-4,1,-2
9,42,79,40,7,20.0,0.67,105,9,12,7,0,1,12,7,1,-1
10,46,74,37,2,22.0,1.0,105,10,7,4,7,5,-7,-4,-1,-2
11,48,79,40,7,24.0,0.67,105,11,12,7,0,1,5,3,1,-1
12,52,74,37,2,26.0,0.5,105,12,7,4,7,5,-7,-4,-1,-2
13,58,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,-1,-3
14,62,69,34,9,30.0,1.0,105,14,2,1,2,2,2,1,-1,-4
15,70,71,35,11,34.0,0.5,105,15,4,2,4,3,0,0,1,-3
16,76,79,40,7,36.0,0.67,105,16,12,7,0,1,8,5,1,-2
17,80,74,37,2,38.0,1.0,105,17,7,4,7,5,-7,-4,-1,-3
18,82,71,35,11,40.0,0.5,105,18,4,2,4,3,-3,-2,-1,-4
19,88,71,35,11,42.0,0.5,105,19,4,2,4,3,0,0,0,-4
20,94,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,1,-3
21,98,69,34,9,46.0,1.0,105,21,2,1,2,2,2,1,-1,-4
22,106,71,35,11,50.0,0.5,105,22,4,2,4,3,0,0,1,-3
23,112,79,40,7,52.0,0.67,105,23,12,7,0,1,8,5,1,-2
24,116,74,37,2,54.0,1.0,105,24,7,4,7,5,-7,-4,-1,-3
25,118,71,35,11,56.0,0.5,105,25,4,2,4,3,-3,-2,-1,-4
26,124,71,35,11,58.0,0.5,105,26,4,2,4,3,0,0,0,-4
27,130,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,1,-3
28,134,69,34,9,62.0,1.0,105,28,2,1,2,2,2,1,-1,-4
