,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,7,76,38,4,7.0,1.0,105,1,7,4,7,5,5,3,1,2
3,10,78,39,6,10.0,1.0,95,1,9,5,9,6,5,3,1,3
4,13,76,38,4,13.0,1.0,105,2,7,4,7,5,2,1,-1,2
5,16,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,19,68,33,8,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,22,71,35,11,22.0,2.0,95,3,2,1,2,2,0,0,1,1
8,24,73,36,1,25.0,1.0,105,4,4,2,4,3,2,1,1,2
9,27,74,37,2,28.0,1.0,95,4,5,3,5,4,5,3,1,3
10,30,76,38,4,31.0,1.0,105,5,7,4,7,5,5,3,1,4
11,33,78,39,6,34.0,1.0,95,5,9,5,9,6,5,3,1,5
12,36,76,38,4,37.0,1.0,105,6,7,4,7,5,2,1,-1,4
13,39,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,42,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,-1,2
15,45,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,47,73,36,1,49.0,1.0,105,8,4,2,4,3,2,1,1,2
17,50,74,37,2,52.0,1.0,95,8,5,3,5,4,5,3,1,3
18,53,76,38,4,55.0,1.0,105,9,7,4,7,5,5,3,1,4
19,56,78,39,6,58.0,1.0,95,9,9,5,9,6,5,3,1,5
20,59,76,38,4,61.0,1.0,105,10,7,4,7,5,2,1,-1,4
21,62,69,34,9,64.0,1.0,95,10,0,0,0,1,0,0,-1,3
22,65,68,33,8,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,68,71,35,11,70.0,2.0,95,11,2,1,2,2,0,0,1,3
24,70,73,36,1,73.0,1.0,105,12,4,2,4,3,2,1,1,4
25,73,74,37,2,76.0,1.0,95,12,5,3,5,4,5,3,1,5
26,76,76,38,4,79.0,1.0,105,13,7,4,7,5,5,3,1,6
27,79,78,39,6,82.0,1.0,95,13,9,5,9,6,5,3,1,7
28,82,76,38,4,85.0,1.0,105,14,7,4,7,5,2,1,-1,6
29,85,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
30,88,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,-1,4
31,91,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,93,81,41,9,97.0,1.0,105,16,12,7,0,1,5,3,1,4
33,96,76,38,4,100.0,1.0,95,16,7,4,7,5,3,2,-1,3
34,99,64,31,4,103.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,2
35,102,73,36,1,106.0,1.0,95,17,4,2,4,3,4,2,1,3
36,105,76,38,4,109.0,1.0,105,18,7,4,7,5,7,4,1,4
37,108,69,34,9,112.0,1.0,95,18,0,0,0,1,0,0,-1,3
38,111,68,33,8,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,2
39,114,71,35,11,118.0,2.0,95,19,2,1,2,2,0,0,1,3
40,116,81,41,9,121.0,1.0,105,20,12,7,0,1,5,3,1,4
41,119,76,38,4,124.0,1.0,95,20,7,4,7,5,3,2,-1,3
42,122,64,31,4,127.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,2
43,125,73,36,1,130.0,1.0,95,21,4,2,4,3,4,2,1,3
44,128,71,35,11,133.0,1.0,105,22,2,1,2,2,2,1,-1,2
45,131,76,38,4,136.0,1.0,95,22,7,4,7,5,2,1,1,3
46,134,81,41,9,139.0,1.0,105,23,12,7,0,1,1,1,1,4
47,137,76,38,4,142.0,1.0,95,23,7,4,7,5,2,1,-1,3
48,140,81,41,9,145.0,1.0,105,24,12,7,0,1,1,1,1,4
49,143,76,38,4,148.0,1.0,95,24,7,4,7,5,3,2,-1,3
50,146,64,31,4,151.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,2
51,149,73,36,1,154.0,1.0,95,25,4,2,4,3,4,2,1,3
52,152,76,38,4,157.0,1.0,105,26,7,4,7,5,7,4,1,4
53,155,69,34,9,160.0,1.0,95,26,0,0,0,1,0,0,-1,3
54,158,68,33,8,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,2
55,161,71,35,11,166.0,2.0,95,27,2,1,2,2,0,0,1,3
56,163,73,36,1,169.0,1.0,105,28,4,2,4,3,2,1,1,4
57,166,74,37,2,172.0,1.0,95,28,5,3,5,4,5,3,1,5
58,169,76,38,4,175.0,1.0,105,29,7,4,7,5,5,3,1,6
59,172,78,39,6,178.0,1.0,95,29,9,5,9,6,5,3,1,7
60,175,76,38,4,181.0,1.0,105,30,7,4,7,5,2,1,-1,6
61,178,74,37,2,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,5
62,181,73,36,1,187.0,1.0,105,31,4,2,4,3,2,1,-1,4
63,184,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,3
