,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,-5,-3,7,5,2,1,0,0
2,6,62,30,2,8.0,1.0,105,1,-7,-4,5,4,2,1,-1,-1
3,11,62,30,2,12.0,4.0,95,1,-7,-4,5,4,-2,-1,0,-1
4,12,64,31,4,16.0,3.0,105,2,-5,-3,7,5,2,1,1,0
5,14,64,31,4,20.0,1.0,95,2,-5,-3,7,5,0,0,0,0
6,18,65,32,5,24.0,3.0,105,3,-4,-2,8,6,1,1,1,1
7,22,64,31,4,32.0,3.0,105,4,-5,-3,7,5,0,0,-1,0
8,24,64,31,4,36.0,1.0,95,4,-5,-3,7,5,2,1,0,0
9,28,62,30,2,40.0,1.0,105,5,-7,-4,5,4,2,1,-1,-1
10,33,62,30,2,44.0,3.0,95,5,-7,-4,5,4,-2,-1,0,-1
11,35,60,29,0,48.0,1.0,105,6,-9,-5,3,3,3,2,-1,-2
12,39,67,33,7,52.0,1.0,95,6,-2,-1,10,7,5,3,1,-1
13,43,62,30,2,56.0,1.0,105,7,-7,-4,5,4,-7,-4,-1,-2
14,47,67,33,7,60.0,1.0,95,7,-2,-1,10,7,-4,-2,1,-1
15,51,64,31,4,64.0,3.0,105,8,-5,-3,7,5,4,2,-1,-2
16,53,64,31,4,68.0,1.0,95,8,-5,-3,7,5,2,1,0,-2
17,57,62,30,2,72.0,1.0,105,9,-7,-4,5,4,2,1,-1,-3
18,62,62,30,2,76.0,4.0,95,9,-7,-4,5,4,-2,-1,0,-3
19,63,64,31,4,80.0,3.0,105,10,-5,-3,7,5,2,1,1,-2
20,65,64,31,4,84.0,1.0,95,10,-5,-3,7,5,0,0,0,-2
21,69,65,32,5,88.0,3.0,105,11,-4,-2,8,6,1,1,1,-1
22,73,64,31,4,96.0,3.0,105,12,-5,-3,7,5,0,0,-1,-2
23,75,64,31,4,100.0,1.0,95,12,-5,-3,7,5,2,1,0,-2
24,79,62,30,2,104.0,1.0,105,13,-7,-4,5,4,2,1,-1,-3
25,84,62,30,2,108.0,1.0,95,13,-7,-4,5,4,-2,-1,0,-3
26,88,60,29,0,112.0,1.0,105,14,-9,-5,3,3,3,2,-1,-4
27,92,67,33,7,116.0,1.0,95,14,-2,-1,10,7,5,3,1,-3
28,96,62,30,2,120.0,1.0,105,15,-7,-4,5,4,-7,-4,-1,-4
29,100,67,33,7,124.0,1.0,95,15,-2,-1,10,7,-4,-2,1,-3
30,104,65,32,5,128.0,1.0,105,16,-4,-2,8,6,1,1,-1,-4
31,111,69,34,9,136.0,1.0,105,17,0,0,0,1,2,1,1,-3
32,114,64,31,4,140.0,1.0,95,17,-5,-3,7,5,-8,-5,-1,-4
33,121,72,36,0,148.0,1.0,95,17,3,2,3,3,3,2,1,-3
