,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,-2
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,12,7,1,-1
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-3
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,-3
8,24,76,38,4,24.0,1.0,105,4,9,5,9,6,4,2,1,-2
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-4
11,34,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,-4
12,37,74,37,2,36.0,1.0,105,6,7,4,7,5,10,6,1,-3
13,40,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,-2
14,43,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,-1,-3
15,46,71,35,11,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,49,76,38,4,48.0,1.0,105,8,9,5,9,6,9,5,1,-3
17,52,71,35,11,51.0,1.0,95,8,4,2,4,3,-1,-1,-1,-4
18,55,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,-5
19,58,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,-5
20,61,76,38,4,60.0,1.0,105,10,9,5,9,6,12,7,1,-4
21,64,71,35,11,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-5
22,67,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-6
23,70,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,-6
24,73,76,38,4,72.0,1.0,105,12,9,5,9,6,4,2,1,-5
25,76,71,35,11,75.0,1.0,95,12,4,2,4,3,-1,-1,-1,-6
26,79,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-7
27,83,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,-7
28,86,74,37,2,84.0,1.0,105,14,7,4,7,5,10,6,1,-6
29,89,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,1,-5
30,92,76,38,4,90.0,1.0,105,15,9,5,9,6,2,1,-1,-6
31,95,71,35,11,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
32,98,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,-6
33,101,79,40,7,99.0,2.0,95,16,12,7,0,1,1,1,1,-5
34,103,83,42,11,102.0,1.0,105,17,16,9,4,3,2,1,1,-4
35,106,83,42,11,105.0,1.0,95,17,16,9,4,3,0,0,0,-4
36,109,84,43,0,108.0,1.0,105,18,17,10,5,4,1,1,1,-3
37,112,83,42,11,111.0,1.0,95,18,16,9,4,3,2,1,-1,-4
38,115,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,-1,-5
39,118,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-6
40,121,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,-1,-7
41,124,71,35,11,123.0,1.0,95,20,4,2,4,3,-1,-1,-1,-8
42,127,76,38,4,126.0,1.0,105,21,9,5,9,6,9,5,1,-7
43,130,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,-8
44,133,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,-9
45,137,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,0,-9
46,140,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,-8
47,143,76,38,4,141.0,3.0,95,23,9,5,9,6,2,1,1,-7
48,144,74,37,2,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,-8
49,147,79,40,7,147.0,2.0,95,24,12,7,0,1,1,1,1,-7
50,149,83,42,11,150.0,1.0,105,25,16,9,4,3,2,1,1,-6
51,152,83,42,11,153.0,1.0,95,25,16,9,4,3,0,0,0,-6
52,155,84,43,0,156.0,1.0,105,26,17,10,5,4,1,1,1,-5
53,158,83,42,11,159.0,1.0,95,26,16,9,4,3,2,1,-1,-6
54,161,81,41,9,162.0,1.0,105,27,14,8,2,2,2,1,-1,-7
55,164,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-8
56,167,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,-1,-9
57,170,71,35,11,171.0,1.0,95,28,4,2,4,3,-1,-1,-1,-10
58,173,76,38,4,174.0,1.0,105,29,9,5,9,6,9,5,1,-9
59,176,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,-1,-10
60,179,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,-1,-11
61,183,69,34,9,183.0,1.0,95,30,2,1,2,2,0,0,0,-11
62,186,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,-10
63,189,76,38,4,189.0,3.0,95,31,9,5,9,6,2,1,1,-9
64,190,74,37,2,192.0,1.0,105,32,7,4,7,5,-2,-1,-1,-10
