,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,6.0,1.0,95,0,7,4,7,5,7,4,0,0
2,11,76,38,4,10.0,1.0,105,1,7,4,7,5,-3,-2,0,0
3,16,76,38,4,14.0,1.0,95,1,7,4,7,5,7,4,0,0
4,20,76,38,4,18.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,25,76,38,4,22.0,1.0,95,2,7,4,7,5,7,4,0,0
6,29,79,40,7,26.0,1.0,105,3,10,6,10,7,-2,-1,1,1
7,33,69,34,9,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,37,76,38,4,34.0,1.0,105,4,7,4,7,5,-3,-2,1,1
9,42,76,38,4,38.0,1.0,95,4,7,4,7,5,7,4,0,1
10,46,76,38,4,42.0,1.0,105,5,7,4,7,5,-3,-2,0,1
11,51,76,38,4,46.0,1.0,95,5,7,4,7,5,7,4,0,1
12,55,76,38,4,50.0,1.0,105,6,7,4,7,5,-2,-1,0,1
13,60,76,38,4,54.0,1.0,95,6,7,4,7,5,7,4,0,1
14,64,79,40,7,58.0,1.0,105,7,10,6,10,7,-2,-1,1,2
15,68,69,34,9,62.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,72,76,38,4,66.0,1.0,105,8,7,4,7,5,2,1,1,2
17,77,83,42,11,70.0,1.0,95,8,14,8,2,2,2,1,1,3
18,81,76,38,4,74.0,1.0,105,9,7,4,7,5,-4,-2,-1,2
19,85,76,38,4,78.0,0.67,95,9,7,4,7,5,-4,-2,0,2
20,90,76,38,4,82.0,1.0,105,10,7,4,7,5,-3,-2,0,2
21,95,83,42,11,86.0,1.0,95,10,14,8,2,2,2,1,1,3
22,99,79,40,7,90.0,1.0,105,11,10,6,10,7,-2,-1,-1,2
23,103,69,34,9,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
24,107,76,38,4,98.0,1.0,105,12,7,4,7,5,2,1,1,2
25,112,83,42,11,102.0,1.0,95,12,14,8,2,2,2,1,1,3
26,116,76,38,4,106.0,1.0,105,13,7,4,7,5,-4,-2,-1,2
27,120,76,38,4,110.0,1.0,95,13,7,4,7,5,-4,-2,0,2
28,124,74,37,2,114.0,1.0,105,14,5,3,5,4,-4,-2,-1,1
29,128,83,42,11,118.0,1.0,95,14,14,8,2,2,2,1,1,2
30,132,80,40,8,122.0,1.0,105,15,11,6,11,7,2,1,-1,1
31,136,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
