,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,8,74,37,2,8.0,1.0,105,1,9,5,9,6,7,4,0,1
3,12,65,32,5,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
4,16,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,20,74,37,2,20.0,1.0,95,2,9,5,9,6,7,4,1,0
6,24,77,39,5,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,28,65,32,5,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,32,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,36,74,37,2,36.0,1.0,95,4,9,5,9,6,7,4,1,0
10,40,74,37,2,40.0,1.0,105,5,9,5,9,6,7,4,0,0
11,44,65,32,5,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,48,62,30,2,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,52,74,37,2,52.0,1.0,95,6,9,5,9,6,7,4,1,-1
14,56,77,39,5,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,60,65,32,5,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,64,74,37,2,64.0,1.0,105,8,9,5,9,6,9,5,1,0
17,67,81,41,9,68.0,1.0,95,8,16,9,4,3,2,1,1,1
18,71,77,39,5,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,0
19,75,65,32,5,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,79,74,37,2,80.0,1.0,105,10,9,5,9,6,2,1,1,0
21,82,81,41,9,84.0,1.0,95,10,16,9,4,3,2,1,1,1
22,86,77,39,5,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,0
23,90,69,34,9,92.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,94,74,37,2,96.0,1.0,105,12,9,5,9,6,2,1,1,0
25,97,81,41,9,100.0,1.0,95,12,16,9,4,3,2,1,1,1
26,101,77,39,5,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,0
27,105,65,32,5,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
28,109,74,37,2,112.0,1.0,105,14,9,5,9,6,2,1,1,0
29,112,81,41,9,116.0,1.0,95,14,16,9,4,3,2,1,1,1
30,116,77,39,5,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,0
31,120,69,34,9,124.0,1.0,95,15,4,2,4,3,0,0,-1,-1
32,124,70,35,10,128.0,3.0,105,16,5,3,5,4,-2,-1,1,0
33,126,69,34,9,132.0,3.0,95,16,4,2,4,3,2,1,-1,-1
34,128,67,33,7,136.0,1.0,105,17,2,1,2,2,2,1,-1,-2
35,132,67,33,7,140.0,1.0,95,17,2,1,2,2,2,1,0,-2
36,136,70,35,10,144.0,1.0,105,18,5,3,5,4,10,6,1,-1
37,140,69,34,9,148.0,1.0,95,18,4,2,4,3,2,1,-1,-2
38,144,67,33,7,152.0,1.0,105,19,2,1,2,2,2,1,-1,-3
39,148,67,33,7,156.0,1.0,95,19,2,1,2,2,2,1,0,-3
40,152,70,35,10,160.0,3.0,105,20,5,3,5,4,1,1,1,-2
41,154,69,34,9,164.0,3.0,95,20,4,2,4,3,2,1,-1,-3
42,156,67,33,7,168.0,1.0,105,21,2,1,2,2,2,1,-1,-4
43,160,67,33,7,172.0,1.0,95,21,2,1,2,2,2,1,0,-4
44,164,67,33,7,176.0,1.0,105,22,2,1,2,2,7,4,0,-4
45,168,70,35,10,180.0,1.0,95,22,5,3,5,4,-2,-1,1,-3
46,172,72,36,0,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-2
47,176,67,33,7,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-3
