,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,0.67,105,0,17,10,5,4,0,0,0,0
1,7,76,38,4,6.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,11,67,33,7,10.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,15,67,33,7,14.0,1.0,95,1,5,3,5,4,1,1,0,-2
4,19,67,33,7,18.0,1.0,105,2,5,3,5,4,5,3,0,-2
5,22,67,33,7,22.0,3.0,95,2,5,3,5,4,3,2,0,-2
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,27,71,35,11,30.0,0.67,95,3,9,5,9,6,-5,-3,0,-1
8,32,79,40,7,34.0,0.67,105,4,17,10,5,4,1,1,1,0
9,37,76,38,4,38.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,41,67,33,7,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,45,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,0,-2
12,49,67,33,7,50.0,1.0,105,6,5,3,5,4,5,3,0,-2
13,52,67,33,7,54.0,3.0,95,6,5,3,5,4,3,2,0,-2
14,54,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,58,76,38,4,62.0,3.0,95,7,14,8,2,2,-3,-2,1,0
16,60,78,39,6,66.0,1.0,95,7,16,9,4,3,2,1,1,1
17,61,79,40,7,67.0,0.67,105,8,17,10,5,4,1,1,1,2
18,66,76,38,4,71.0,1.0,95,8,14,8,2,2,2,1,-1,1
19,70,67,33,7,75.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
20,74,67,33,7,79.0,1.0,95,9,5,3,5,4,1,1,0,0
21,78,67,33,7,83.0,1.0,105,10,5,3,5,4,5,3,0,0
22,81,67,33,7,87.0,3.0,95,10,5,3,5,4,3,2,0,0
23,83,71,35,11,91.0,1.0,105,11,9,5,9,6,2,1,1,1
24,86,71,35,11,95.0,0.67,95,11,9,5,9,6,-5,-3,0,1
25,91,79,40,7,99.0,0.67,105,12,17,10,5,4,1,1,1,2
26,96,76,38,4,103.0,1.0,95,12,14,8,2,2,2,1,-1,1
27,100,67,33,7,107.0,1.0,105,13,5,3,5,4,-2,-1,-1,0
28,104,67,33,7,111.0,1.0,95,13,5,3,5,4,1,1,0,0
29,108,67,33,7,115.0,1.0,105,14,5,3,5,4,5,3,0,0
30,111,67,33,7,119.0,3.0,95,14,5,3,5,4,3,2,0,0
31,113,71,35,11,123.0,1.0,105,15,9,5,9,6,2,1,1,1
32,117,76,38,4,127.0,3.0,95,15,14,8,2,2,-3,-2,1,2
33,119,79,40,7,131.0,1.0,105,16,17,10,5,4,1,1,1,3
34,123,79,40,7,135.0,3.0,95,16,17,10,5,4,5,3,0,3
35,125,81,41,9,139.0,1.0,105,17,19,11,7,5,-2,-1,1,4
36,129,78,39,6,143.0,1.0,95,17,16,9,4,3,2,1,-1,3
37,132,79,40,7,147.0,1.0,105,18,17,10,5,4,-2,-1,1,4
38,135,79,40,7,151.0,3.0,95,18,17,10,5,4,8,5,0,4
39,137,81,41,9,155.0,1.0,105,19,19,11,7,5,-2,-1,1,5
40,141,76,38,4,159.0,3.0,95,19,14,8,2,2,-2,-1,-1,4
41,143,79,40,7,163.0,1.0,105,20,17,10,5,4,1,1,1,5
42,147,79,40,7,167.0,3.0,95,20,17,10,5,4,5,3,0,5
43,149,81,41,9,171.0,1.0,105,21,19,11,7,5,-2,-1,1,6
44,153,78,39,6,175.0,1.0,95,21,16,9,4,3,2,1,-1,5
45,156,83,42,11,179.0,0.67,105,22,21,12,9,6,2,1,1,6
46,161,79,40,7,183.0,1.0,95,22,17,10,5,4,1,1,-1,5
47,165,71,35,11,187.0,1.0,105,23,9,5,9,6,-3,-2,-1,4
48,169,76,38,4,191.0,3.0,95,23,14,8,2,2,-3,-2,1,5
49,171,79,40,7,195.0,1.0,105,24,17,10,5,4,1,1,1,6
50,175,79,40,7,199.0,3.0,95,24,17,10,5,4,5,3,0,6
51,177,81,41,9,203.0,1.0,105,25,19,11,7,5,-2,-1,1,7
52,181,78,39,6,207.0,1.0,95,25,16,9,4,3,2,1,-1,6
53,184,79,40,7,211.0,1.0,105,26,17,10,5,4,-2,-1,1,7
54,187,79,40,7,215.0,3.0,95,26,17,10,5,4,8,5,0,7
55,189,81,41,9,219.0,1.0,105,27,19,11,7,5,-2,-1,1,8
56,193,76,38,4,223.0,3.0,95,27,14,8,2,2,-2,-1,-1,7
57,195,79,40,7,227.0,1.0,105,28,17,10,5,4,1,1,1,8
58,199,79,40,7,231.0,3.0,95,28,17,10,5,4,5,3,0,8
59,201,81,41,9,235.0,1.0,105,29,19,11,7,5,-2,-1,1,9
60,205,78,39,6,239.0,1.0,95,29,16,9,4,3,2,1,-1,8
61,208,83,42,11,243.0,0.67,105,30,21,12,9,6,2,1,1,9
62,213,79,40,7,247.0,1.0,95,30,17,10,5,4,1,1,-1,8
63,217,71,35,11,251.0,1.0,105,31,9,5,9,6,-3,-2,-1,7
64,221,76,38,4,255.0,3.0,95,31,14,8,2,2,-3,-2,1,8
