,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,19,11,7,5,0,0,0,0
1,6,77,39,5,6.0,1.0,95,0,17,10,5,4,1,1,-1,-1
2,10,76,38,4,10.0,1.0,105,1,16,9,4,3,2,1,-1,-2
3,14,74,37,2,14.0,1.0,95,1,14,8,2,2,2,1,-1,-3
4,18,72,36,0,18.0,1.0,105,2,12,7,0,1,1,1,-1,-4
5,23,57,27,9,22.0,1.0,95,2,-3,-2,9,6,2,1,-1,-5
6,27,79,40,7,26.0,0.67,105,3,19,11,7,5,17,10,1,-4
7,32,74,37,2,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,-5
8,35,79,40,7,34.0,1.0,105,4,19,11,7,5,2,1,1,-4
9,39,77,39,5,38.0,1.0,95,4,17,10,5,4,1,1,-1,-5
10,43,76,38,4,42.0,1.0,105,5,16,9,4,3,2,1,-1,-6
11,47,74,37,2,46.0,1.0,95,5,14,8,2,2,2,1,-1,-7
12,51,72,36,0,50.0,1.0,105,6,12,7,0,1,1,1,-1,-8
13,56,69,34,9,54.0,1.0,95,6,9,5,9,6,14,8,-1,-9
14,60,67,33,7,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-10
15,64,72,36,0,62.0,2.0,95,7,12,7,0,1,-2,-1,1,-9
16,67,79,40,7,66.0,1.0,105,8,19,11,7,5,2,1,1,-8
17,71,77,39,5,70.0,1.0,95,8,17,10,5,4,1,1,-1,-9
18,75,76,38,4,74.0,1.0,105,9,16,9,4,3,2,1,-1,-10
19,79,74,37,2,78.0,1.0,95,9,14,8,2,2,2,1,-1,-11
20,83,72,36,0,82.0,1.0,105,10,12,7,0,1,1,1,-1,-12
21,88,57,27,9,86.0,1.0,95,10,-3,-2,9,6,2,1,-1,-13
22,92,79,40,7,90.0,0.67,105,11,19,11,7,5,17,10,1,-12
23,97,74,37,2,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-13
24,100,79,40,7,98.0,1.0,105,12,19,11,7,5,2,1,1,-12
25,104,77,39,5,102.0,1.0,95,12,17,10,5,4,1,1,-1,-13
26,108,76,38,4,106.0,1.0,105,13,16,9,4,3,2,1,-1,-14
27,112,74,37,2,110.0,1.0,95,13,14,8,2,2,2,1,-1,-15
28,116,72,36,0,114.0,1.0,105,14,12,7,0,1,1,1,-1,-16
29,121,69,34,9,118.0,1.0,95,14,9,5,9,6,14,8,-1,-17
30,125,67,33,7,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-18
31,129,72,36,0,126.0,2.0,95,15,12,7,0,1,-2,-1,1,-17
32,132,76,38,4,130.0,1.0,105,16,16,9,4,3,-1,-1,1,-16
33,137,74,37,2,134.0,1.0,95,16,14,8,2,2,-5,-3,-1,-17
34,142,79,40,7,138.0,1.0,105,17,19,11,7,5,0,0,1,-16
35,146,76,38,4,142.0,1.0,95,17,16,9,4,3,-3,-2,-1,-17
36,150,72,36,0,146.0,1.0,105,18,12,7,0,1,-4,-2,-1,-18
37,155,64,31,4,150.0,1.0,95,18,4,2,4,3,-3,-2,-1,-19
38,160,72,36,0,154.0,1.0,105,19,12,7,0,1,5,3,1,-18
39,164,71,35,11,158.0,1.0,95,19,11,6,11,7,-1,-1,-1,-19
40,168,60,29,0,162.0,1.0,105,20,0,0,0,1,1,1,-1,-20
41,172,67,33,7,166.0,1.0,95,20,7,4,7,5,2,1,1,-19
42,176,69,34,9,170.0,1.0,105,21,9,5,9,6,2,1,1,-18
43,180,76,38,4,174.0,1.0,95,21,16,9,4,3,2,1,1,-17
44,184,77,39,5,178.0,1.0,105,22,17,10,5,4,1,1,1,-16
45,188,74,37,2,182.0,1.0,95,22,14,8,2,2,-3,-2,-1,-17
46,192,67,33,7,186.0,1.0,105,23,7,4,7,5,-7,-4,-1,-18
47,196,72,36,0,190.0,2.0,95,23,12,7,0,1,-2,-1,1,-17
