,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,4,2,1,1
2,6,71,35,11,7.0,0.5,105,1,9,5,9,6,-3,-2,-1,0
3,9,74,37,2,10.0,1.5,95,1,12,7,0,1,3,2,1,1
4,12,69,34,9,13.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,14,74,37,2,16.0,1.5,95,2,12,7,0,1,5,3,1,1
6,17,78,39,6,19.0,1.5,105,3,16,9,4,3,0,0,1,2
7,20,76,38,4,22.0,2.0,95,3,14,8,2,2,2,1,-1,1
8,22,74,37,2,25.0,1.5,105,4,12,7,0,1,5,3,-1,0
9,25,78,39,6,28.0,2.0,95,4,16,9,4,3,4,2,1,1
10,27,71,35,11,31.0,0.5,105,5,9,5,9,6,-3,-2,-1,0
11,30,74,37,2,34.0,1.5,95,5,12,7,0,1,3,2,1,1
12,33,69,34,9,37.0,1.5,105,6,7,4,7,5,-2,-1,-1,0
13,36,76,38,4,40.0,1.5,95,6,14,8,2,2,-2,-1,1,1
14,39,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,-1,0
15,40,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,42,74,37,2,49.0,1.5,105,8,12,7,0,1,5,3,0,0
17,45,78,39,6,52.0,2.0,95,8,16,9,4,3,4,2,1,1
18,47,71,35,11,55.0,0.5,105,9,9,5,9,6,-3,-2,-1,0
19,50,74,37,2,58.0,1.5,95,9,12,7,0,1,3,2,1,1
20,53,69,34,9,61.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,55,74,37,2,64.0,1.5,95,10,12,7,0,1,5,3,1,1
22,58,78,39,6,67.0,1.5,105,11,16,9,4,3,0,0,1,2
23,61,76,38,4,70.0,2.0,95,11,14,8,2,2,2,1,-1,1
24,63,74,37,2,73.0,1.5,105,12,12,7,0,1,5,3,-1,0
25,66,78,39,6,76.0,2.0,95,12,16,9,4,3,4,2,1,1
26,68,71,35,11,79.0,0.5,105,13,9,5,9,6,-3,-2,-1,0
27,71,74,37,2,82.0,1.5,95,13,12,7,0,1,3,2,1,1
28,74,69,34,9,85.0,1.5,105,14,7,4,7,5,-2,-1,-1,0
29,77,76,38,4,88.0,1.5,95,14,14,8,2,2,-2,-1,1,1
30,80,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,-1,0
31,81,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,0
32,83,81,41,9,97.0,2.0,105,16,19,11,7,5,2,1,1,1
33,85,78,39,6,100.0,2.0,95,16,16,9,4,3,-3,-2,-1,0
34,87,71,35,11,103.0,0.5,105,17,9,5,9,6,-3,-2,-1,-1
35,90,74,37,2,106.0,1.5,95,17,12,7,0,1,3,2,1,0
36,93,69,34,9,109.0,2.0,105,18,7,4,7,5,-2,-1,-1,-1
37,95,74,37,2,112.0,1.5,95,18,12,7,0,1,5,3,1,0
38,98,78,39,6,115.0,1.5,105,19,16,9,4,3,0,0,1,1
39,101,76,38,4,118.0,2.0,95,19,14,8,2,2,2,1,-1,0
40,103,81,41,9,121.0,2.0,105,20,19,11,7,5,2,1,1,1
41,105,78,39,6,124.0,2.0,95,20,16,9,4,3,-3,-2,-1,0
42,107,71,35,11,127.0,0.5,105,21,9,5,9,6,-3,-2,-1,-1
43,110,74,37,2,130.0,1.5,95,21,12,7,0,1,3,2,1,0
44,113,69,34,9,133.0,1.5,105,22,7,4,7,5,-2,-1,-1,-1
45,116,76,38,4,136.0,1.5,95,22,14,8,2,2,-2,-1,1,0
46,119,74,37,2,139.0,3.0,105,23,12,7,0,1,-2,-1,-1,-1
47,120,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-1
48,122,81,41,9,145.0,2.0,105,24,19,11,7,5,2,1,1,0
49,124,78,39,6,148.0,2.0,95,24,16,9,4,3,-3,-2,-1,-1
50,126,71,35,11,151.0,0.5,105,25,9,5,9,6,-3,-2,-1,-2
51,129,74,37,2,154.0,1.5,95,25,12,7,0,1,3,2,1,-1
52,132,69,34,9,157.0,2.0,105,26,7,4,7,5,-2,-1,-1,-2
53,134,74,37,2,160.0,1.5,95,26,12,7,0,1,5,3,1,-1
54,137,78,39,6,163.0,1.5,105,27,16,9,4,3,0,0,1,0
55,140,76,38,4,166.0,2.0,95,27,14,8,2,2,2,1,-1,-1
56,142,81,41,9,169.0,2.0,105,28,19,11,7,5,2,1,1,0
57,144,78,39,6,172.0,2.0,95,28,16,9,4,3,-3,-2,-1,-1
58,146,71,35,11,175.0,0.5,105,29,9,5,9,6,-3,-2,-1,-2
59,149,74,37,2,178.0,1.5,95,29,12,7,0,1,3,2,1,-1
60,152,69,34,9,181.0,1.5,105,30,7,4,7,5,-2,-1,-1,-2
61,155,76,38,4,184.0,1.5,95,30,14,8,2,2,-2,-1,1,-1
62,158,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,-1,-2
63,159,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-2
