,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,5,3,1,1
2,10,76,38,4,10.0,1.0,105,1,9,5,9,6,5,3,1,2
3,15,74,37,2,14.0,1.0,95,1,7,4,7,5,0,0,-1,1
4,19,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,23,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,27,67,33,7,26.0,1.0,105,3,0,0,0,1,1,1,1,0
7,31,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,35,59,28,11,34.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,-2
9,39,67,33,7,38.0,1.0,95,4,0,0,0,1,5,3,1,-1
10,43,76,38,4,42.0,1.0,105,5,9,5,9,6,5,3,1,0
11,48,74,37,2,46.0,1.0,95,5,7,4,7,5,0,0,-1,-1
12,52,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,56,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-3
14,60,67,33,7,58.0,1.0,105,7,0,0,0,1,1,1,1,-2
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,67,59,28,11,66.0,1.0,105,8,-8,-5,4,3,-1,-1,-1,-3
17,71,67,33,7,70.0,1.0,95,8,0,0,0,1,5,3,1,-2
18,75,76,38,4,74.0,1.0,105,9,9,5,9,6,5,3,1,-1
19,80,74,37,2,78.0,1.0,95,9,7,4,7,5,0,0,-1,-2
20,84,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,-1,-3
21,88,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,-4
22,92,67,33,7,90.0,1.0,105,11,0,0,0,1,1,1,1,-3
23,96,66,32,6,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-4
24,100,59,28,11,98.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,-5
25,104,67,33,7,102.0,1.0,95,12,0,0,0,1,5,3,1,-4
26,108,76,38,4,106.0,1.0,105,13,9,5,9,6,5,3,1,-3
27,113,74,37,2,110.0,1.0,95,13,7,4,7,5,0,0,-1,-4
28,117,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,-1,-5
29,121,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,-6
30,125,67,33,7,122.0,1.0,105,15,0,0,0,1,1,1,1,-5
31,129,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-5
32,131,64,31,4,130.0,3.0,105,16,-3,-2,9,6,-5,-3,-1,-6
33,133,64,31,4,134.0,2.0,95,16,-3,-2,9,6,0,0,0,-6
34,136,79,40,7,138.0,1.0,105,17,12,7,0,1,1,1,1,-5
35,140,78,39,6,142.0,1.0,95,17,11,6,11,7,-1,-1,-1,-6
36,144,76,38,4,146.0,1.0,105,18,9,5,9,6,5,3,-1,-7
37,148,71,35,11,150.0,1.0,95,18,4,2,4,3,-5,-3,-1,-8
38,152,79,40,7,154.0,2.0,105,19,12,7,0,1,1,1,1,-7
39,155,71,35,11,158.0,1.0,95,19,4,2,4,3,2,1,-1,-8
40,159,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,0,-8
41,163,71,35,11,166.0,2.0,95,20,4,2,4,3,7,4,0,-8
42,166,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,1,-7
43,170,78,39,6,174.0,1.0,95,21,11,6,11,7,-1,-1,-1,-8
44,174,76,38,4,178.0,1.0,105,22,9,5,9,6,5,3,-1,-9
45,178,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-10
46,182,72,36,0,186.0,1.0,105,23,5,3,5,4,1,1,-1,-11
47,186,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-12
48,188,64,31,4,194.0,3.0,105,24,-3,-2,9,6,-5,-3,-1,-13
49,190,64,31,4,198.0,2.0,95,24,-3,-2,9,6,0,0,0,-13
50,193,79,40,7,202.0,1.0,105,25,12,7,0,1,1,1,1,-12
51,197,78,39,6,206.0,1.0,95,25,11,6,11,7,-1,-1,-1,-13
52,201,76,38,4,210.0,1.0,105,26,9,5,9,6,5,3,-1,-14
53,205,71,35,11,214.0,1.0,95,26,4,2,4,3,-5,-3,-1,-15
54,209,79,40,7,218.0,2.0,105,27,12,7,0,1,1,1,1,-14
55,212,71,35,11,222.0,1.0,95,27,4,2,4,3,2,1,-1,-15
56,216,71,35,11,226.0,1.0,105,28,4,2,4,3,2,1,0,-15
57,220,71,35,11,230.0,2.0,95,28,4,2,4,3,7,4,0,-15
58,223,79,40,7,234.0,1.0,105,29,12,7,0,1,1,1,1,-14
59,227,78,39,6,238.0,1.0,95,29,11,6,11,7,-1,-1,-1,-15
60,231,76,38,4,242.0,1.0,105,30,9,5,9,6,5,3,-1,-16
61,235,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-17
62,239,72,36,0,250.0,1.0,105,31,5,3,5,4,1,1,-1,-18
63,243,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-19
