,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,62,30,2,6.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,7,60,29,0,9.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,9,64,31,4,12.0,2.0,105,2,4,2,4,3,2,1,1,0
5,11,67,33,7,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,14,74,37,2,18.0,2.0,105,3,14,8,2,2,2,1,1,2
7,16,72,36,0,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,1
8,19,62,30,2,24.0,1.0,105,4,2,1,2,2,-5,-3,-1,0
9,22,67,33,7,27.0,2.0,95,4,7,4,7,5,3,2,1,1
10,24,62,30,2,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,27,60,29,0,33.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,30,69,34,9,36.0,1.0,105,6,9,5,9,6,2,1,1,0
13,33,69,34,9,39.0,1.0,95,6,9,5,9,6,0,0,0,0
14,36,62,30,2,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,39,65,32,5,45.0,1.0,95,7,5,3,5,4,3,2,1,0
16,42,64,31,4,48.0,2.0,105,8,4,2,4,3,2,1,-1,-1
17,44,67,33,7,51.0,1.0,95,8,7,4,7,5,0,0,1,0
18,47,62,30,2,54.0,2.0,105,9,2,1,2,2,-2,-1,-1,-1
19,49,60,29,0,57.0,2.0,95,9,0,0,0,1,0,0,-1,-2
20,51,64,31,4,60.0,2.0,105,10,4,2,4,3,2,1,1,-1
21,53,67,33,7,63.0,1.0,95,10,7,4,7,5,0,0,1,0
22,56,74,37,2,66.0,2.0,105,11,14,8,2,2,2,1,1,1
23,58,72,36,0,69.0,1.0,95,11,12,7,0,1,-2,-1,-1,0
24,61,62,30,2,72.0,1.0,105,12,2,1,2,2,-5,-3,-1,-1
25,64,67,33,7,75.0,2.0,95,12,7,4,7,5,3,2,1,0
26,66,62,30,2,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
27,69,60,29,0,81.0,1.0,95,13,0,0,0,1,0,0,-1,-2
28,72,69,34,9,84.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,75,69,34,9,87.0,1.0,95,14,9,5,9,6,0,0,0,-1
30,78,62,30,2,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,81,65,32,5,93.0,1.0,95,15,5,3,5,4,3,2,1,-1
32,84,60,29,0,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,-2
33,88,72,36,0,99.0,1.0,95,16,12,7,0,1,5,3,1,-1
34,91,72,36,0,102.0,1.0,105,17,12,7,0,1,8,5,0,-1
35,94,72,36,0,105.0,1.0,95,17,12,7,0,1,0,0,0,-1
36,97,60,29,0,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,-2
37,100,72,36,0,111.0,1.0,95,18,12,7,0,1,5,3,1,-1
38,103,74,37,2,114.0,2.0,105,19,14,8,2,2,-2,-1,1,0
39,105,72,36,0,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,-1
40,108,60,29,0,120.0,1.0,105,20,0,0,0,1,-4,-2,-1,-2
41,111,72,36,0,123.0,1.0,95,20,12,7,0,1,5,3,1,-1
42,114,72,36,0,126.0,1.0,105,21,12,7,0,1,8,5,0,-1
43,117,72,36,0,129.0,2.0,95,21,12,7,0,1,0,0,0,-1
44,119,69,34,9,132.0,1.0,105,22,9,5,9,6,2,1,-1,-2
45,122,69,34,9,135.0,1.0,95,22,9,5,9,6,0,0,0,-2
46,125,64,31,4,138.0,1.0,105,23,4,2,4,3,0,0,-1,-3
47,128,65,32,5,141.0,1.0,95,23,5,3,5,4,0,0,1,-2
48,131,60,29,0,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,-3
49,135,72,36,0,147.0,1.0,95,24,12,7,0,1,5,3,1,-2
50,138,72,36,0,150.0,1.0,105,25,12,7,0,1,8,5,0,-2
51,141,72,36,0,153.0,1.0,95,25,12,7,0,1,0,0,0,-2
52,144,60,29,0,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,-3
53,147,72,36,0,159.0,1.0,95,26,12,7,0,1,5,3,1,-2
54,150,74,37,2,162.0,2.0,105,27,14,8,2,2,-2,-1,1,-1
55,152,72,36,0,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,-2
56,155,60,29,0,168.0,1.0,105,28,0,0,0,1,-4,-2,-1,-3
57,158,72,36,0,171.0,1.0,95,28,12,7,0,1,5,3,1,-2
58,161,72,36,0,174.0,1.0,105,29,12,7,0,1,8,5,0,-2
59,164,72,36,0,177.0,2.0,95,29,12,7,0,1,0,0,0,-2
60,166,69,34,9,180.0,1.0,105,30,9,5,9,6,2,1,-1,-3
61,169,69,34,9,183.0,1.0,95,30,9,5,9,6,0,0,0,-3
62,172,64,31,4,186.0,1.0,105,31,4,2,4,3,0,0,-1,-4
63,175,65,32,5,189.0,1.0,95,31,5,3,5,4,0,0,1,-3
