,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,6,71,35,11,8.0,1.0,105,0,7,4,7,5,0,0,0,0
1,10,79,40,7,12.0,1.0,95,0,15,9,3,3,1,1,1,1
2,16,83,42,11,20.0,1.0,95,0,19,11,7,5,2,1,1,2
3,20,79,40,7,24.0,1.0,105,1,15,9,3,3,1,1,-1,1
4,27,71,35,11,32.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,31,79,40,7,36.0,1.0,95,2,15,9,3,3,1,1,1,1
6,35,69,34,9,40.0,1.0,105,3,5,3,5,4,-5,-3,-1,0
7,39,69,34,9,44.0,1.0,95,3,5,3,5,4,-2,-1,0,0
8,48,66,32,6,56.0,1.0,105,4,2,1,2,2,4,2,-1,-1
9,54,71,35,11,64.0,1.0,105,5,7,4,7,5,2,1,1,0
10,58,79,40,7,68.0,1.0,95,5,15,9,3,3,1,1,1,1
11,62,71,35,11,72.0,1.0,105,6,7,4,7,5,-3,-2,-1,0
12,66,79,40,7,76.0,1.0,95,6,15,9,3,3,1,1,1,1
13,72,83,42,11,84.0,1.0,95,6,19,11,7,5,2,1,1,2
14,76,79,40,7,88.0,1.0,105,7,15,9,3,3,1,1,-1,1
15,83,71,35,11,96.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
16,87,79,40,7,100.0,1.0,95,8,15,9,3,3,1,1,1,1
17,91,69,34,9,104.0,1.0,105,9,5,3,5,4,-5,-3,-1,0
18,95,69,34,9,108.0,1.0,95,9,5,3,5,4,-2,-1,0,0
19,104,66,32,6,120.0,1.0,105,10,2,1,2,2,4,2,-1,-1
20,110,64,31,4,128.0,1.0,105,11,0,0,0,1,2,1,-1,-2
21,114,71,35,11,132.0,1.0,95,11,7,4,7,5,7,4,1,-1
22,118,74,37,2,136.0,1.0,105,12,10,6,10,7,2,1,1,0
23,122,71,35,11,140.0,1.0,95,12,7,4,7,5,-1,-1,-1,-1
24,126,69,34,9,144.0,3.0,105,13,5,3,5,4,0,0,-1,-2
25,128,69,34,9,148.0,1.0,95,13,5,3,5,4,2,1,0,-2
26,132,71,35,11,152.0,1.0,105,14,7,4,7,5,0,0,1,-1
27,136,71,35,11,156.0,1.0,95,14,7,4,7,5,-3,-2,0,-1
28,140,64,31,4,160.0,1.0,105,15,0,0,0,1,-3,-2,-1,-2
29,144,71,35,11,164.0,1.0,95,15,7,4,7,5,7,4,1,-1
30,148,74,37,2,168.0,1.0,105,16,10,6,10,7,2,1,1,0
31,152,71,35,11,172.0,1.0,95,16,7,4,7,5,-1,-1,-1,-1
32,156,69,34,9,176.0,3.0,105,17,5,3,5,4,0,0,-1,-2
33,161,66,32,6,184.0,1.0,105,18,2,1,2,2,4,2,-1,-3
34,165,67,33,7,188.0,1.0,95,18,3,2,3,3,1,1,1,-2
35,169,64,31,4,192.0,1.0,105,19,0,0,0,1,-2,-1,-1,-3
36,173,71,35,11,196.0,1.0,95,19,7,4,7,5,7,4,1,-2
37,177,74,37,2,200.0,1.0,105,20,10,6,10,7,2,1,1,-1
38,181,71,35,11,204.0,1.0,95,20,7,4,7,5,-1,-1,-1,-2
39,185,69,34,9,208.0,3.0,105,21,5,3,5,4,0,0,-1,-3
40,187,69,34,9,212.0,1.0,95,21,5,3,5,4,2,1,0,-3
41,191,71,35,11,216.0,1.0,105,22,7,4,7,5,0,0,1,-2
42,195,71,35,11,220.0,1.0,95,22,7,4,7,5,-3,-2,0,-2
43,199,64,31,4,224.0,1.0,105,23,0,0,0,1,-3,-2,-1,-3
44,203,71,35,11,228.0,1.0,95,23,7,4,7,5,7,4,1,-2
45,207,74,37,2,232.0,1.0,105,24,10,6,10,7,2,1,1,-1
46,211,71,35,11,236.0,1.0,95,24,7,4,7,5,-1,-1,-1,-2
47,215,69,34,9,240.0,3.0,105,25,5,3,5,4,0,0,-1,-3
48,220,66,32,6,248.0,1.0,105,26,2,1,2,2,4,2,-1,-4
