,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,12,72,36,0,12.0,2.0,95,1,8,5,8,6,10,6,1,1
4,15,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,19,64,31,4,20.0,1.0,95,2,0,0,0,1,2,1,-1,-1
6,23,71,35,11,24.0,2.0,105,3,7,4,7,5,2,1,1,0
7,26,67,33,7,28.0,2.0,95,3,3,2,3,3,1,1,-1,-1
8,29,71,35,11,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,33,64,31,4,36.0,1.0,95,4,0,0,0,1,2,1,-1,-1
10,37,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,41,72,36,0,44.0,2.0,95,5,8,5,8,6,10,6,1,1
12,44,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,48,64,31,4,52.0,1.0,95,6,0,0,0,1,2,1,-1,-1
14,52,71,35,11,56.0,2.0,105,7,7,4,7,5,2,1,1,0
15,55,66,32,6,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,-1
16,58,62,30,2,64.0,1.0,95,7,-2,-1,10,7,-5,-3,-1,-2
17,59,67,33,7,65.0,1.5,105,8,3,2,3,3,5,3,1,-1
18,63,74,37,2,69.0,1.0,95,8,10,6,10,7,2,1,1,0
19,67,67,33,7,73.0,1.5,105,9,3,2,3,3,-4,-2,-1,-1
20,71,74,37,2,77.0,2.0,95,9,10,6,10,7,2,1,1,0
21,74,76,38,4,81.0,2.0,105,10,12,7,0,1,2,1,1,1
22,77,72,36,0,85.0,2.0,95,10,8,5,8,6,1,1,-1,0
23,80,67,33,7,89.0,1.0,105,11,3,2,3,3,-2,-1,-1,-1
24,84,72,36,0,93.0,2.0,95,11,8,5,8,6,10,6,1,0
25,87,67,33,7,97.0,1.5,105,12,3,2,3,3,-2,-1,-1,-1
26,91,74,37,2,101.0,1.0,95,12,10,6,10,7,2,1,1,0
27,95,67,33,7,105.0,1.5,105,13,3,2,3,3,-4,-2,-1,-1
28,99,74,37,2,109.0,2.0,95,13,10,6,10,7,2,1,1,0
29,102,76,38,4,113.0,2.0,105,14,12,7,0,1,2,1,1,1
30,105,71,35,11,117.0,1.0,95,14,7,4,7,5,-1,-1,-1,0
31,108,69,34,9,121.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
32,109,67,33,7,122.0,1.0,105,15,3,2,3,3,-2,-1,-1,-2
33,113,72,36,0,126.0,2.0,95,15,8,5,8,6,10,6,1,-1
