,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,3.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,9,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,13,74,37,2,16.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
5,16,69,34,9,20.0,3.0,95,2,7,4,7,5,-5,-3,-1,-1
6,18,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,1,0
7,22,74,37,2,28.0,2.0,95,3,12,7,0,1,5,3,1,1
8,25,74,37,2,32.0,2.0,105,4,12,7,0,1,5,3,0,1
9,28,69,34,9,36.0,3.0,95,4,7,4,7,5,-5,-3,-1,0
10,30,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,1,1
11,34,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,2
12,38,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,1
13,42,69,34,9,52.0,3.0,95,6,7,4,7,5,-5,-3,-1,0
14,44,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,1,1
15,48,74,37,2,60.0,2.0,95,7,12,7,0,1,5,3,1,2
16,51,74,37,2,64.0,2.0,105,8,12,7,0,1,-5,-3,0,2
17,54,69,34,9,68.0,3.0,95,8,7,4,7,5,-5,-3,-1,1
18,56,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,1,2
19,60,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,3
20,64,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,2
21,67,69,34,9,84.0,3.0,95,10,7,4,7,5,-5,-3,-1,1
22,69,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,1,2
23,73,74,37,2,92.0,2.0,95,11,12,7,0,1,5,3,1,3
24,76,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,0,3
25,79,69,34,9,100.0,3.0,95,12,7,4,7,5,-5,-3,-1,2
26,81,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,1,3
27,85,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,4
28,89,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,3
29,93,69,34,9,116.0,3.0,95,14,7,4,7,5,-5,-3,-1,2
30,95,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,1,3
31,99,74,37,2,124.0,2.0,95,15,12,7,0,1,5,3,1,4
32,102,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,5
33,106,74,37,2,132.0,2.0,95,16,12,7,0,1,-4,-2,-1,4
34,109,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,1,5
35,113,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,4
36,117,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,1,5
37,121,74,37,2,148.0,2.0,95,18,12,7,0,1,-4,-2,-1,4
38,124,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,3
39,128,74,37,2,156.0,2.0,95,19,12,7,0,1,5,3,1,4
40,131,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,5
41,135,74,37,2,164.0,2.0,95,20,12,7,0,1,-4,-2,-1,4
42,138,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,1,5
43,142,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,4
44,146,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,1,5
45,150,74,37,2,180.0,1.0,95,22,12,7,0,1,-4,-2,-1,4
46,154,71,35,11,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,3
47,158,74,37,2,188.0,2.0,95,23,12,7,0,1,5,3,1,4
48,160,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,5
49,164,74,37,2,196.0,2.0,95,24,12,7,0,1,-4,-2,-1,4
50,167,78,39,6,200.0,1.0,105,25,16,9,4,3,4,2,1,5
51,171,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,4
52,175,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,1,5
53,179,74,37,2,212.0,2.0,95,26,12,7,0,1,-4,-2,-1,4
54,182,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,3
55,186,74,37,2,220.0,2.0,95,27,12,7,0,1,5,3,1,4
56,189,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,1,5
57,193,74,37,2,228.0,2.0,95,28,12,7,0,1,-4,-2,-1,4
58,196,78,39,6,232.0,1.0,105,29,16,9,4,3,4,2,1,5
59,200,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,4
60,204,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,1,5
61,208,74,37,2,244.0,1.0,95,30,12,7,0,1,-4,-2,-1,4
62,212,71,35,11,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,3
63,216,74,37,2,252.0,2.0,95,31,12,7,0,1,5,3,1,4
