,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,6.0,2.0,105,1,12,7,0,1,9,5,1,1
2,7,69,34,9,12.0,1.0,105,2,7,4,7,5,2,1,-1,0
3,9,74,37,2,18.0,2.0,105,3,12,7,0,1,12,7,1,1
4,11,62,30,2,24.0,3.0,105,4,0,0,0,1,0,0,-1,0
5,14,74,37,2,30.0,2.0,105,5,12,7,0,1,9,5,1,1
6,18,74,37,2,36.0,10.0,105,6,12,7,0,1,2,1,0,1
7,21,77,39,5,48.0,3.0,105,7,15,9,3,3,1,1,1,2
8,25,76,38,4,54.0,2.0,105,8,14,8,2,2,-1,-1,-1,1
9,28,74,37,2,60.0,1.0,105,9,12,7,0,1,2,1,-1,0
10,32,72,36,0,66.0,2.0,105,10,10,6,10,7,3,2,-1,-1
11,35,65,32,5,72.0,3.0,105,11,3,2,3,3,-2,-1,-1,-2
12,38,71,35,11,78.0,2.0,105,12,9,5,9,6,9,5,1,-1
13,41,65,32,5,84.0,6.0,105,13,3,2,3,3,-2,-1,-1,-2
14,42,65,32,5,90.0,2.0,105,14,3,2,3,3,0,0,0,-2
15,45,62,30,2,96.0,3.0,105,15,0,0,0,1,2,1,-1,-3
16,48,74,37,2,102.0,2.0,105,16,12,7,0,1,9,5,1,-2
17,52,69,34,9,108.0,1.0,105,17,7,4,7,5,2,1,-1,-3
18,54,74,37,2,114.0,2.0,105,18,12,7,0,1,12,7,1,-2
19,56,62,30,2,120.0,3.0,105,19,0,0,0,1,0,0,-1,-3
20,59,74,37,2,126.0,2.0,105,20,12,7,0,1,9,5,1,-2
21,63,74,37,2,132.0,10.0,105,21,12,7,0,1,2,1,0,-2
22,66,77,39,5,144.0,3.0,105,22,15,9,3,3,1,1,1,-1
23,70,76,38,4,150.0,2.0,105,23,14,8,2,2,-1,-1,-1,-2
24,73,74,37,2,156.0,1.0,105,24,12,7,0,1,2,1,-1,-3
25,77,72,36,0,162.0,2.0,105,25,10,6,10,7,3,2,-1,-4
26,80,65,32,5,168.0,3.0,105,26,3,2,3,3,-2,-1,-1,-5
27,83,71,35,11,174.0,2.0,105,27,9,5,9,6,9,5,1,-4
28,86,65,32,5,180.0,6.0,105,28,3,2,3,3,-2,-1,-1,-5
29,87,65,32,5,186.0,2.0,105,29,3,2,3,3,0,0,0,-5
30,90,74,37,2,192.0,3.0,105,30,12,7,0,1,14,8,1,-4
31,93,76,38,4,198.0,2.0,105,31,14,8,2,2,-1,-1,1,-3
32,96,74,37,2,204.0,1.0,105,32,12,7,0,1,2,1,-1,-4
33,100,72,36,0,210.0,2.0,105,33,10,6,10,7,3,2,-1,-5
34,103,74,37,2,216.0,3.0,105,34,12,7,0,1,7,4,1,-4
35,107,76,38,4,222.0,2.0,105,35,14,8,2,2,2,1,1,-3
36,110,74,37,2,228.0,10.0,105,36,12,7,0,1,2,1,-1,-4
37,113,77,39,5,240.0,3.0,105,37,15,9,3,3,1,1,1,-3
38,117,76,38,4,246.0,2.0,105,38,14,8,2,2,-1,-1,-1,-4
39,120,74,37,2,252.0,1.0,105,39,12,7,0,1,2,1,-1,-5
40,124,72,36,0,258.0,2.0,105,40,10,6,10,7,3,2,-1,-6
41,127,65,32,5,264.0,3.0,105,41,3,2,3,3,-2,-1,-1,-7
42,130,71,35,11,270.0,2.0,105,42,9,5,9,6,9,5,1,-6
43,133,65,32,5,276.0,8.0,105,43,3,2,3,3,-2,-1,-1,-7
44,136,74,37,2,288.0,3.0,105,44,12,7,0,1,14,8,1,-6
45,139,76,38,4,294.0,2.0,105,45,14,8,2,2,-1,-1,1,-5
46,142,74,37,2,300.0,1.0,105,46,12,7,0,1,2,1,-1,-6
47,146,72,36,0,306.0,2.0,105,47,10,6,10,7,3,2,-1,-7
48,149,74,37,2,312.0,3.0,105,48,12,7,0,1,7,4,1,-6
49,153,76,38,4,318.0,2.0,105,49,14,8,2,2,2,1,1,-5
50,156,74,37,2,324.0,10.0,105,50,12,7,0,1,2,1,-1,-6
51,159,77,39,5,336.0,3.0,105,51,15,9,3,3,1,1,1,-5
52,163,76,38,4,342.0,2.0,105,52,14,8,2,2,-1,-1,-1,-6
53,166,74,37,2,348.0,1.0,105,53,12,7,0,1,2,1,-1,-7
54,170,72,36,0,354.0,2.0,105,54,10,6,10,7,3,2,-1,-8
55,173,65,32,5,360.0,3.0,105,55,3,2,3,3,-2,-1,-1,-9
56,176,71,35,11,366.0,2.0,105,56,9,5,9,6,9,5,1,-8
57,179,65,32,5,372.0,8.0,105,57,3,2,3,3,-2,-1,-1,-9
