,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,16,9,4,3,-1,-1,0,0
2,7,72,36,0,8.0,1.0,105,1,12,7,0,1,1,1,-1,-1
3,11,71,35,11,12.0,1.0,95,1,11,6,11,7,4,2,-1,-2
4,15,71,35,11,16.0,1.0,105,2,11,6,11,7,2,1,0,-2
5,19,71,35,11,20.0,1.0,95,2,11,6,11,7,-3,-2,0,-2
6,23,71,35,11,24.0,1.0,105,3,11,6,11,7,-3,-2,0,-2
7,27,72,36,0,28.0,1.0,95,3,12,7,0,1,1,1,1,-1
8,31,79,40,7,32.0,1.0,105,4,19,11,7,5,-2,-1,1,0
9,35,76,38,4,36.0,1.0,95,4,16,9,4,3,-1,-1,-1,-1
10,39,72,36,0,40.0,1.0,105,5,12,7,0,1,1,1,-1,-2
11,43,69,34,9,44.0,1.0,95,5,9,5,9,6,2,1,-1,-3
12,47,77,39,5,48.0,1.0,105,6,17,10,5,4,3,2,1,-2
13,50,77,39,5,52.0,1.0,95,6,17,10,5,4,3,2,0,-2
14,54,79,40,7,56.0,1.0,105,7,19,11,7,5,-2,-1,1,-1
15,58,76,38,4,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,-2
16,61,76,38,4,64.0,2.0,105,8,16,9,4,3,4,2,0,-2
17,64,76,38,4,68.0,1.0,95,8,16,9,4,3,-1,-1,0,-2
18,68,72,36,0,72.0,1.0,105,9,12,7,0,1,1,1,-1,-3
19,72,71,35,11,76.0,1.0,95,9,11,6,11,7,4,2,-1,-4
20,76,71,35,11,80.0,1.0,105,10,11,6,11,7,2,1,0,-4
21,80,71,35,11,84.0,1.0,95,10,11,6,11,7,-3,-2,0,-4
22,84,71,35,11,88.0,1.0,105,11,11,6,11,7,-3,-2,0,-4
23,88,72,36,0,92.0,1.0,95,11,12,7,0,1,1,1,1,-3
24,92,79,40,7,96.0,1.0,105,12,19,11,7,5,-2,-1,1,-2
25,96,76,38,4,100.0,1.0,95,12,16,9,4,3,-1,-1,-1,-3
26,100,72,36,0,104.0,1.0,105,13,12,7,0,1,1,1,-1,-4
27,104,69,34,9,108.0,1.0,95,13,9,5,9,6,2,1,-1,-5
28,108,77,39,5,112.0,1.0,105,14,17,10,5,4,3,2,1,-4
29,111,77,39,5,116.0,1.0,95,14,17,10,5,4,3,2,0,-4
30,115,79,40,7,120.0,1.0,105,15,19,11,7,5,-2,-1,1,-3
31,119,76,38,4,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,-4
32,122,72,36,0,128.0,1.0,105,16,12,7,0,1,0,0,-1,-5
33,126,74,37,2,132.0,1.0,95,16,14,8,2,2,2,1,1,-4
34,130,72,36,0,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
35,134,67,33,7,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,-6
36,138,72,36,0,144.0,1.0,105,18,12,7,0,1,0,0,1,-5
37,142,74,37,2,148.0,1.0,95,18,14,8,2,2,2,1,1,-4
38,146,79,40,7,152.0,1.0,105,19,19,11,7,5,-2,-1,1,-3
39,150,76,38,4,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,-4
40,154,72,36,0,160.0,1.0,105,20,12,7,0,1,1,1,-1,-5
41,158,74,37,2,164.0,1.0,95,20,14,8,2,2,2,1,1,-4
42,162,72,36,0,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-5
43,166,67,33,7,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,-6
44,170,65,32,5,176.0,1.0,105,22,5,3,5,4,-4,-2,-1,-7
45,174,77,39,5,180.0,1.0,95,22,17,10,5,4,1,1,1,-6
46,178,79,40,7,184.0,1.0,105,23,19,11,7,5,-2,-1,1,-5
47,182,76,38,4,188.0,1.0,95,23,16,9,4,3,-1,-1,-1,-6
48,185,72,36,0,192.0,1.0,105,24,12,7,0,1,0,0,-1,-7
49,189,74,37,2,196.0,1.0,95,24,14,8,2,2,2,1,1,-6
50,193,72,36,0,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-7
51,197,67,33,7,204.0,1.0,95,25,7,4,7,5,-5,-3,-1,-8
52,201,72,36,0,208.0,1.0,105,26,12,7,0,1,0,0,1,-7
53,205,74,37,2,212.0,1.0,95,26,14,8,2,2,2,1,1,-6
54,209,79,40,7,216.0,1.0,105,27,19,11,7,5,-2,-1,1,-5
55,213,76,38,4,220.0,1.0,95,27,16,9,4,3,-1,-1,-1,-6
56,217,72,36,0,224.0,1.0,105,28,12,7,0,1,1,1,-1,-7
57,221,74,37,2,228.0,1.0,95,28,14,8,2,2,2,1,1,-6
58,225,72,36,0,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-7
59,229,67,33,7,236.0,1.0,95,29,7,4,7,5,-5,-3,-1,-8
60,233,65,32,5,240.0,1.0,105,30,5,3,5,4,-4,-2,-1,-9
61,237,77,39,5,244.0,1.0,95,30,17,10,5,4,1,1,1,-8
62,241,79,40,7,248.0,1.0,105,31,19,11,7,5,-2,-1,1,-7
63,245,76,38,4,252.0,1.0,95,31,16,9,4,3,-1,-1,-1,-8
