,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,64,31,4,7.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,5,3,1,1
4,13,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,1,1,1,1
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,2
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,-3,-2,-1,1
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,1
10,30,64,31,4,31.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,33,69,34,9,34.0,1.0,95,5,2,1,2,2,5,3,1,1
12,36,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,39,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,1
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,50,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,0
18,53,64,31,4,55.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-1
19,56,69,34,9,58.0,1.0,95,9,2,1,2,2,5,3,1,0
20,59,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-1
21,62,67,33,7,64.0,1.0,95,10,0,0,0,1,1,1,1,0
22,65,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,1,1
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,-3,-2,-1,0
24,70,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,-1
25,73,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,0
26,76,64,31,4,79.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-1
27,79,69,34,9,82.0,1.0,95,13,2,1,2,2,5,3,1,0
28,82,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-1
29,85,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,0
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,-1
31,91,67,33,7,94.0,1.0,95,15,0,0,0,1,0,0,-1,-2
32,94,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,-1
33,97,74,37,2,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,-2
34,100,76,38,4,103.0,1.0,105,17,9,5,9,6,9,5,1,-1
35,103,74,37,2,106.0,1.0,95,17,7,4,7,5,7,4,-1,-2
36,106,79,40,7,109.0,1.0,105,18,12,7,0,1,12,7,1,-1
37,109,74,37,2,112.0,1.0,95,18,7,4,7,5,-5,-3,-1,-2
38,112,69,34,9,115.0,1.0,105,19,2,1,2,2,2,1,-1,-3
39,115,74,37,2,118.0,1.0,95,19,7,4,7,5,2,1,1,-2
40,118,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,121,74,37,2,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,-2
42,124,76,38,4,127.0,1.0,105,21,9,5,9,6,9,5,1,-1
43,127,74,37,2,130.0,1.0,95,21,7,4,7,5,7,4,-1,-2
44,130,62,30,2,133.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-3
45,133,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,-2
46,136,69,34,9,139.0,1.0,105,23,2,1,2,2,3,2,-1,-3
47,139,67,33,7,142.0,1.0,95,23,0,0,0,1,0,0,-1,-4
48,142,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,-3
49,145,74,37,2,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,-4
50,148,76,38,4,151.0,1.0,105,25,9,5,9,6,9,5,1,-3
51,151,74,37,2,154.0,1.0,95,25,7,4,7,5,7,4,-1,-4
52,154,79,40,7,157.0,1.0,105,26,12,7,0,1,12,7,1,-3
53,157,74,37,2,160.0,1.0,95,26,7,4,7,5,-5,-3,-1,-4
54,160,72,36,0,163.0,1.0,105,27,5,3,5,4,5,3,-1,-5
55,163,69,34,9,166.0,2.0,95,27,2,1,2,2,-3,-2,-1,-6
56,165,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,-1,-7
57,168,71,35,11,172.0,1.0,95,28,4,2,4,3,4,2,1,-6
58,171,64,31,4,175.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,-7
59,174,69,34,9,178.0,1.0,95,29,2,1,2,2,5,3,1,-6
60,177,62,30,2,181.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-7
61,180,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,-6
62,183,69,34,9,187.0,1.0,105,31,2,1,2,2,3,2,-1,-7
63,186,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-8
