,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,80,40,8,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,80,40,8,6.0,1.0,95,0,16,9,4,3,2,1,0,0
2,10,71,35,11,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,15,76,38,4,14.0,1.0,95,1,12,7,0,1,3,2,1,0
4,19,80,40,8,18.0,2.0,105,2,16,9,4,3,7,4,1,1
5,22,80,40,8,22.0,1.0,95,2,16,9,4,3,2,1,0,1
6,27,71,35,11,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,31,80,40,8,30.0,1.0,95,3,16,9,4,3,2,1,1,1
8,35,80,40,8,34.0,2.0,105,4,16,9,4,3,2,1,0,1
9,38,80,40,8,38.0,1.0,95,4,16,9,4,3,2,1,0,1
10,43,71,35,11,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,48,76,38,4,46.0,1.0,95,5,12,7,0,1,3,2,1,1
12,52,76,38,4,50.0,1.0,105,6,12,7,0,1,3,2,0,1
13,57,81,41,9,54.0,1.0,95,6,17,10,5,4,8,5,1,2
14,61,71,35,11,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,65,76,38,4,62.0,2.0,95,7,12,7,0,1,-2,-1,1,2
16,68,80,40,8,66.0,2.0,105,8,16,9,4,3,2,1,1,3
17,71,80,40,8,70.0,1.0,95,8,16,9,4,3,2,1,0,3
18,76,71,35,11,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,2
19,81,76,38,4,78.0,1.0,95,9,12,7,0,1,3,2,1,3
20,85,80,40,8,82.0,2.0,105,10,16,9,4,3,7,4,1,4
21,88,80,40,8,86.0,1.0,95,10,16,9,4,3,2,1,0,4
22,93,71,35,11,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,3
23,97,80,40,8,94.0,1.0,95,11,16,9,4,3,2,1,1,4
24,101,80,40,8,98.0,2.0,105,12,16,9,4,3,2,1,0,4
25,104,80,40,8,102.0,1.0,95,12,16,9,4,3,2,1,0,4
26,109,71,35,11,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,3
27,114,76,38,4,110.0,1.0,95,13,12,7,0,1,3,2,1,4
28,118,76,38,4,114.0,1.0,105,14,12,7,0,1,3,2,0,4
29,123,81,41,9,118.0,1.0,95,14,17,10,5,4,8,5,1,5
30,127,71,35,11,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,131,76,38,4,126.0,2.0,95,15,12,7,0,1,-2,-1,1,5
32,134,80,40,8,130.0,1.0,105,16,16,9,4,3,2,1,1,6
33,138,71,35,11,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,5
34,142,73,36,1,138.0,1.0,105,17,9,5,9,6,2,1,1,6
35,146,83,42,11,142.0,1.0,95,17,19,11,7,5,7,4,1,7
36,150,80,40,8,146.0,1.0,105,18,16,9,4,3,4,2,-1,6
37,154,71,35,11,150.0,1.0,95,18,7,4,7,5,-5,-3,-1,5
38,158,73,36,1,154.0,1.0,105,19,9,5,9,6,2,1,1,6
39,162,78,39,6,158.0,0.5,95,19,14,8,2,2,2,1,1,7
40,167,80,40,8,162.0,1.0,105,20,16,9,4,3,4,2,1,8
41,171,71,35,11,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,7
42,175,73,36,1,170.0,1.0,105,21,9,5,9,6,2,1,1,8
43,179,83,42,11,174.0,1.0,95,21,19,11,7,5,7,4,1,9
44,183,83,42,11,178.0,1.0,105,22,19,11,7,5,7,4,0,9
45,187,81,41,9,182.0,1.0,95,22,17,10,5,4,5,3,-1,8
46,191,78,39,6,186.0,1.0,105,23,14,8,2,2,2,1,-1,7
47,195,76,38,4,190.0,2.0,95,23,12,7,0,1,-4,-2,-1,6
48,198,80,40,8,194.0,1.0,105,24,16,9,4,3,2,1,1,7
49,202,71,35,11,198.0,1.0,95,24,7,4,7,5,-5,-3,-1,6
50,206,73,36,1,202.0,1.0,105,25,9,5,9,6,2,1,1,7
51,210,83,42,11,206.0,1.0,95,25,19,11,7,5,7,4,1,8
52,214,80,40,8,210.0,1.0,105,26,16,9,4,3,4,2,-1,7
