,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,8,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,1,0
3,12,67,33,7,6.0,0.5,105,3,0,0,0,1,5,3,-1,-1
4,16,74,37,2,8.0,0.5,105,4,7,4,7,5,2,1,1,0
5,20,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,24,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,1,0
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,5,3,-1,-1
8,34,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,0,-1
9,38,72,36,0,20.0,0.5,105,9,5,3,5,4,1,1,1,0
10,42,67,33,7,22.0,0.5,105,10,0,0,0,1,5,3,-1,-1
11,46,74,37,2,24.0,0.5,105,11,7,4,7,5,2,1,1,0
12,50,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,-1
13,54,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,1,0
14,58,67,33,7,30.0,1.0,105,14,0,0,0,1,5,3,-1,-1
15,65,66,32,6,34.0,0.5,105,15,-1,-1,11,7,2,1,-1,-2
16,68,73,36,1,36.0,0.5,105,16,6,3,6,4,-1,-1,1,-1
17,73,79,40,7,38.0,0.5,105,17,12,7,0,1,1,1,1,0
18,77,69,34,9,40.0,0.5,105,18,2,1,2,2,-2,-1,-1,-1
19,82,66,32,6,42.0,0.5,105,19,-1,-1,11,7,2,1,-1,-2
20,85,73,36,1,44.0,0.5,105,20,6,3,6,4,-1,-1,1,-1
21,90,76,38,4,46.0,0.5,105,21,9,5,9,6,-2,-1,1,0
22,100,66,32,6,50.0,0.5,105,22,-1,-1,11,7,2,1,-1,-1
23,103,73,36,1,52.0,0.5,105,23,6,3,6,4,-1,-1,1,0
24,108,79,40,7,54.0,0.5,105,24,12,7,0,1,1,1,1,1
25,112,69,34,9,56.0,0.5,105,25,2,1,2,2,-2,-1,-1,0
26,117,66,32,6,58.0,0.5,105,26,-1,-1,11,7,2,1,-1,-1
27,120,73,36,1,60.0,0.5,105,27,6,3,6,4,-1,-1,1,0
28,125,76,38,4,62.0,0.5,105,28,9,5,9,6,-2,-1,1,1
