,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,11,76,38,4,9.0,1.0,95,1,9,5,9,6,-3,-2,1,3
4,14,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,2
5,19,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,3
6,22,69,34,9,18.0,3.0,105,3,2,1,2,2,2,1,-1,2
7,23,74,37,2,21.0,1.0,95,3,7,4,7,5,5,3,1,3
8,26,67,33,7,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,28,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,3
10,31,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,4
11,34,76,38,4,33.0,1.0,95,5,9,5,9,6,-3,-2,1,5
12,37,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,4
13,40,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,1,5
14,43,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,4
15,48,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,4
16,49,67,33,7,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,3
17,54,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,4
18,57,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,5
19,60,76,38,4,57.0,1.0,95,9,9,5,9,6,-3,-2,1,6
20,63,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,5
21,68,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,6
22,71,69,34,9,66.0,3.0,105,11,2,1,2,2,2,1,-1,5
23,72,74,37,2,69.0,1.0,95,11,7,4,7,5,5,3,1,6
24,75,67,33,7,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,5
25,77,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,6
26,80,74,37,2,78.0,1.0,105,13,7,4,7,5,7,4,1,7
27,83,76,38,4,81.0,1.0,95,13,9,5,9,6,-3,-2,1,8
28,86,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,7
29,89,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,1,8
30,92,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,7
31,97,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,0,7
32,101,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,8
33,106,79,40,7,99.0,2.0,95,16,12,7,0,1,3,2,1,9
34,108,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,8
35,111,67,33,7,105.0,1.0,95,17,0,0,0,1,-2,-1,-1,7
36,116,76,38,4,108.0,1.0,105,18,9,5,9,6,9,5,1,8
37,121,79,40,7,111.0,1.0,95,18,12,7,0,1,3,2,1,9
38,124,79,40,7,114.0,1.0,105,19,12,7,0,1,5,3,0,9
39,127,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,8
40,131,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,9
41,136,79,40,7,123.0,2.0,95,20,12,7,0,1,3,2,1,10
42,138,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,9
43,141,67,33,7,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,8
44,144,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,1,9
45,147,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,-1,8
46,150,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,7
47,155,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,0,7
48,159,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,8
49,164,79,40,7,147.0,2.0,95,24,12,7,0,1,3,2,1,9
50,166,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,8
51,169,67,33,7,153.0,1.0,95,25,0,0,0,1,-2,-1,-1,7
52,174,76,38,4,156.0,1.0,105,26,9,5,9,6,9,5,1,8
53,179,79,40,7,159.0,1.0,95,26,12,7,0,1,3,2,1,9
54,182,79,40,7,162.0,1.0,105,27,12,7,0,1,5,3,0,9
55,185,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,8
56,189,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,1,9
57,194,79,40,7,171.0,2.0,95,28,12,7,0,1,3,2,1,10
58,196,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,9
59,199,67,33,7,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,8
60,202,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,1,9
61,205,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,-1,8
62,208,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,7
63,213,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,0,7
