,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.33,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,72,36,0,8.0,1.33,105,1,5,3,5,4,-2,-1,1,0
3,11,72,36,0,12.0,1.33,95,1,5,3,5,4,-2,-1,0,0
4,15,71,35,11,16.0,1.33,105,2,4,2,4,3,2,1,-1,-1
5,19,72,36,0,20.0,1.33,95,2,5,3,5,4,-2,-1,1,0
6,23,81,41,9,24.0,1.33,105,3,14,8,2,2,2,1,1,1
7,27,72,36,0,28.0,1.33,95,3,5,3,5,4,1,1,-1,0
8,31,71,35,11,32.0,3.0,105,4,4,2,4,3,2,1,-1,-1
9,33,72,36,0,36.0,3.0,95,4,5,3,5,4,-2,-1,1,0
10,35,71,35,11,40.0,1.33,105,5,4,2,4,3,2,1,-1,-1
11,39,69,34,9,44.0,1.33,95,5,2,1,2,2,2,1,-1,-2
12,43,78,39,6,48.0,1.33,105,6,11,6,11,7,9,5,1,-1
13,47,72,36,0,52.0,1.33,95,6,5,3,5,4,-2,-1,-1,-2
14,51,69,34,9,56.0,1.33,105,7,2,1,2,2,2,1,-1,-3
15,55,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,-4
16,56,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-4
17,59,62,30,2,68.0,1.33,95,8,-5,-3,7,5,-5,-3,-1,-5
18,63,72,36,0,72.0,1.33,105,9,5,3,5,4,-2,-1,1,-4
19,67,72,36,0,76.0,1.33,95,9,5,3,5,4,-2,-1,0,-4
20,71,71,35,11,80.0,1.33,105,10,4,2,4,3,2,1,-1,-5
21,75,72,36,0,84.0,1.33,95,10,5,3,5,4,-2,-1,1,-4
22,79,81,41,9,88.0,1.33,105,11,14,8,2,2,2,1,1,-3
23,83,72,36,0,92.0,1.33,95,11,5,3,5,4,1,1,-1,-4
24,87,71,35,11,96.0,3.0,105,12,4,2,4,3,2,1,-1,-5
25,89,72,36,0,100.0,3.0,95,12,5,3,5,4,-2,-1,1,-4
26,91,71,35,11,104.0,1.33,105,13,4,2,4,3,2,1,-1,-5
27,95,69,34,9,108.0,1.33,95,13,2,1,2,2,2,1,-1,-6
28,99,78,39,6,112.0,1.33,105,14,11,6,11,7,9,5,1,-5
29,103,72,36,0,116.0,1.33,95,14,5,3,5,4,-2,-1,-1,-6
30,107,69,34,9,120.0,1.33,105,15,2,1,2,2,2,1,-1,-7
31,111,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,-8
32,112,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,1,-7
33,114,71,35,11,132.0,1.33,95,16,4,2,4,3,4,2,0,-7
34,118,78,39,6,136.0,3.0,105,17,11,6,11,7,-1,-1,1,-6
35,120,81,41,9,140.0,1.33,95,17,14,8,2,2,2,1,1,-5
36,124,74,37,2,144.0,1.0,105,18,7,4,7,5,2,1,-1,-6
37,126,81,41,9,148.0,1.33,95,18,14,8,2,2,2,1,1,-5
38,130,79,40,7,152.0,1.33,105,19,12,7,0,1,-2,-1,-1,-6
39,134,72,36,0,156.0,3.0,95,19,5,3,5,4,1,1,-1,-7
40,136,71,35,11,160.0,2.0,105,20,4,2,4,3,-3,-2,-1,-8
41,139,72,36,0,164.0,3.0,95,20,5,3,5,4,1,1,1,-7
42,141,71,35,11,168.0,1.33,105,21,4,2,4,3,2,1,-1,-8
43,145,71,35,11,172.0,1.33,95,21,4,2,4,3,2,1,0,-8
44,149,71,35,11,176.0,1.33,105,22,4,2,4,3,-3,-2,0,-8
45,153,78,39,6,180.0,1.33,95,22,11,6,11,7,14,8,1,-7
46,157,67,33,7,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,-8
47,160,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,0,-8
48,161,71,35,11,192.0,2.0,105,24,4,2,4,3,4,2,1,-7
49,163,71,35,11,196.0,1.33,95,24,4,2,4,3,4,2,0,-7
50,167,78,39,6,200.0,3.0,105,25,11,6,11,7,-1,-1,1,-6
51,169,81,41,9,204.0,1.33,95,25,14,8,2,2,2,1,1,-5
52,173,74,37,2,208.0,1.0,105,26,7,4,7,5,2,1,-1,-6
53,175,81,41,9,212.0,1.33,95,26,14,8,2,2,2,1,1,-5
54,179,79,40,7,216.0,1.33,105,27,12,7,0,1,-2,-1,-1,-6
55,183,72,36,0,220.0,3.0,95,27,5,3,5,4,1,1,-1,-7
56,185,71,35,11,224.0,2.0,105,28,4,2,4,3,-3,-2,-1,-8
57,188,72,36,0,228.0,3.0,95,28,5,3,5,4,1,1,1,-7
58,190,71,35,11,232.0,1.33,105,29,4,2,4,3,2,1,-1,-8
59,194,71,35,11,236.0,1.33,95,29,4,2,4,3,2,1,0,-8
60,198,71,35,11,240.0,1.33,105,30,4,2,4,3,-3,-2,0,-8
61,202,78,39,6,244.0,1.33,95,30,11,6,11,7,14,8,1,-7
62,206,67,33,7,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,-8
63,209,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,0,-8
