,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,78,39,6,4.0,0.5,105,1,11,6,11,7,2,1,1,1
2,9,74,37,2,6.0,0.5,105,2,7,4,7,5,2,1,-1,0
3,13,69,34,9,8.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,18,78,39,6,11.5,0.5,105,4,11,6,11,7,2,1,1,0
5,22,76,38,4,13.5,1.0,105,5,9,5,9,6,1,0,-1,-1
6,29,78,39,6,19.5,0.5,105,6,11,6,11,7,2,1,1,0
7,33,74,37,2,21.5,0.5,105,7,7,4,7,5,2,1,-1,-1
8,37,69,34,9,23.5,0.5,105,8,2,1,2,2,2,1,-1,-2
9,42,78,39,6,27.0,0.5,105,9,11,6,11,7,2,1,1,-1
10,46,76,38,4,29.0,1.0,105,10,9,5,9,6,1,0,-1,-2
11,52,72,36,0,33.0,0.5,105,11,5,3,5,4,1,1,-1,-3
12,55,72,36,0,35.0,0.5,105,12,5,3,5,4,-2,-1,0,-3
13,59,71,35,11,37.0,0.5,105,13,4,2,4,3,-1,-1,-1,-4
14,62,69,34,9,39.0,0.5,105,14,2,1,2,2,5,3,-1,-5
15,66,71,35,11,41.0,0.5,105,15,4,2,4,3,2,1,1,-4
16,70,76,38,4,43.0,0.5,105,16,9,5,9,6,10,6,1,-3
17,74,69,34,9,45.0,1.0,105,17,2,1,2,2,-2,-1,-1,-4
18,80,72,36,0,49.0,0.5,105,18,5,3,5,4,1,1,1,-3
19,83,72,36,0,51.0,0.5,105,19,5,3,5,4,-2,-1,0,-3
20,87,71,35,11,53.0,0.5,105,20,4,2,4,3,-1,-1,-1,-4
21,90,69,34,9,55.0,0.5,105,21,2,1,2,2,5,3,-1,-5
22,94,71,35,11,57.0,0.5,105,22,4,2,4,3,2,1,1,-4
23,98,76,38,4,59.0,0.5,105,23,9,5,9,6,10,6,1,-3
24,102,69,34,9,61.0,1.0,105,24,2,1,2,2,-2,-1,-1,-4
25,109,76,38,4,67.0,0.5,105,25,9,5,9,6,2,1,1,-3
26,113,72,36,0,69.0,0.5,105,26,5,3,5,4,1,1,-1,-4
27,117,67,33,7,71.0,0.5,105,27,0,0,0,1,1,1,-1,-5
28,122,76,38,4,75.0,0.5,105,28,9,5,9,6,2,1,1,-4
29,126,74,37,2,77.0,1.0,105,29,7,4,7,5,1,1,-1,-5
30,133,76,38,4,83.0,0.5,105,30,9,5,9,6,2,1,1,-4
31,137,72,36,0,85.0,0.5,105,31,5,3,5,4,1,1,-1,-5
32,141,67,33,7,87.0,0.5,105,32,0,0,0,1,1,1,-1,-6
33,146,76,38,4,91.0,0.5,105,33,9,5,9,6,2,1,1,-5
34,150,74,37,2,93.0,1.0,105,34,7,4,7,5,1,1,-1,-6
35,156,71,35,11,97.0,0.5,105,35,4,2,4,3,2,1,-1,-7
36,159,71,35,11,99.0,0.5,105,36,4,2,4,3,-1,-1,0,-7
37,163,69,34,9,101.0,0.5,105,37,2,1,2,2,-2,-1,-1,-8
38,166,67,33,7,103.0,0.5,105,38,0,0,0,1,5,3,-1,-9
39,170,69,34,9,105.0,0.5,105,39,2,1,2,2,2,1,1,-8
40,174,74,37,2,107.0,0.5,105,40,7,4,7,5,10,6,1,-7
41,178,67,33,7,109.0,1.0,105,41,0,0,0,1,-2,-1,-1,-8
42,184,71,35,11,113.0,0.5,105,42,4,2,4,3,2,1,1,-7
43,187,71,35,11,115.0,0.5,105,43,4,2,4,3,-1,-1,0,-7
44,191,69,34,9,117.0,0.5,105,44,2,1,2,2,-2,-1,-1,-8
45,194,67,33,7,119.0,0.5,105,45,0,0,0,1,5,3,-1,-9
46,198,69,34,9,121.0,0.5,105,46,2,1,2,2,2,1,1,-8
47,202,74,37,2,123.0,0.5,105,47,7,4,7,5,10,6,1,-7
48,206,67,33,7,125.0,1.0,105,48,0,0,0,1,-2,-1,-1,-8
