,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,9,5,1,0
5,19,72,36,0,20.0,2.0,95,2,5,3,5,4,1,1,1,1
6,22,71,35,11,24.0,0.67,105,3,4,2,4,3,-1,-1,-1,0
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,9,5,1,0
9,35,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,39,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,47,67,33,7,48.0,0.67,105,6,0,0,0,1,5,3,-1,-2
13,52,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,-3
14,56,62,30,2,56.0,1.0,105,7,-5,-3,7,5,0,0,-1,-4
15,60,55,26,7,60.0,3.0,95,7,-12,-7,0,1,-4,-2,-1,-5
16,62,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,-4
17,66,72,36,0,68.0,2.0,95,8,5,3,5,4,1,1,1,-3
18,69,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-4
19,73,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-5
20,77,71,35,11,80.0,1.0,105,10,4,2,4,3,9,5,1,-4
21,81,72,36,0,84.0,2.0,95,10,5,3,5,4,1,1,1,-3
22,84,71,35,11,88.0,0.67,105,11,4,2,4,3,-1,-1,-1,-4
23,89,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,-1,-5
24,93,71,35,11,96.0,1.0,105,12,4,2,4,3,9,5,1,-4
25,97,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,-3
26,101,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,-4
27,105,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,109,67,33,7,112.0,0.67,105,14,0,0,0,1,5,3,-1,-6
29,114,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,-1,-7
30,118,62,30,2,120.0,1.0,105,15,-5,-3,7,5,0,0,-1,-8
31,122,55,26,7,124.0,2.0,95,15,-12,-7,0,1,-4,-2,-1,-9
32,125,83,42,11,128.0,1.0,105,16,16,9,4,3,2,1,1,-8
33,130,77,39,5,132.0,1.0,95,16,10,6,10,7,-2,-1,-1,-9
34,135,76,38,4,136.0,1.0,105,17,9,5,9,6,-5,-3,-1,-10
35,139,72,36,0,140.0,2.0,95,17,5,3,5,4,1,1,-1,-11
36,142,74,37,2,144.0,1.0,105,18,7,4,7,5,2,1,1,-10
37,147,83,42,11,148.0,1.0,95,18,16,9,4,3,5,3,1,-9
38,151,79,40,7,152.0,2.0,105,19,12,7,0,1,1,1,-1,-10
39,154,79,40,7,156.0,2.0,95,19,12,7,0,1,1,1,0,-10
40,157,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,-9
41,162,77,39,5,164.0,1.0,95,20,10,6,10,7,-2,-1,-1,-10
42,167,76,38,4,168.0,1.0,105,21,9,5,9,6,-5,-3,-1,-11
43,171,72,36,0,172.0,2.0,95,21,5,3,5,4,1,1,-1,-12
44,174,74,37,2,176.0,1.0,105,22,7,4,7,5,2,1,1,-11
45,179,83,42,11,180.0,1.0,95,22,16,9,4,3,5,3,1,-10
46,183,79,40,7,184.0,2.0,105,23,12,7,0,1,1,1,-1,-11
47,186,79,40,7,188.0,2.0,95,23,12,7,0,1,1,1,0,-11
48,189,83,42,11,192.0,1.0,105,24,16,9,4,3,2,1,1,-10
49,194,77,39,5,196.0,1.0,95,24,10,6,10,7,-2,-1,-1,-11
50,199,76,38,4,200.0,1.0,105,25,9,5,9,6,-5,-3,-1,-12
51,203,72,36,0,204.0,2.0,95,25,5,3,5,4,1,1,-1,-13
52,206,74,37,2,208.0,1.0,105,26,7,4,7,5,2,1,1,-12
53,211,83,42,11,212.0,1.0,95,26,16,9,4,3,5,3,1,-11
54,215,79,40,7,216.0,2.0,105,27,12,7,0,1,1,1,-1,-12
55,218,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,0,-12
56,222,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,-13
57,226,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,1,-12
58,230,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-13
59,234,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-14
60,238,67,33,7,240.0,0.67,105,30,0,0,0,1,5,3,-1,-15
61,243,64,31,4,244.0,1.0,95,30,-3,-2,9,6,2,1,-1,-16
62,247,62,30,2,248.0,1.0,105,31,-5,-3,7,5,0,0,-1,-17
63,251,55,26,7,252.0,3.0,95,31,-12,-7,0,1,-4,-2,-1,-18
