,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.5,95,0,7,4,7,5,7,4,0,0
2,9,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,0,0
3,12,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,1,0
5,19,69,34,9,22.0,2.0,95,2,7,4,7,5,0,0,0,0
6,22,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,1
7,26,66,32,6,30.0,1.5,95,3,4,2,4,3,-1,-1,-1,0
8,30,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,1,1
9,33,69,34,9,38.0,1.5,95,4,7,4,7,5,7,4,0,1
10,37,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,0,1
11,40,64,31,4,46.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,44,69,34,9,50.0,2.0,105,6,7,4,7,5,-2,-1,1,1
13,47,69,34,9,54.0,2.0,95,6,7,4,7,5,0,0,0,1
14,50,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,1,2
15,54,66,32,6,62.0,1.5,95,7,4,2,4,3,-1,-1,-1,1
16,58,74,37,2,66.0,1.0,105,8,12,7,0,1,3,2,1,2
17,62,78,39,6,70.0,3.0,95,8,16,9,4,3,9,5,1,3
18,64,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,2
19,68,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,-1,1
20,72,74,37,2,82.0,1.0,105,10,12,7,0,1,1,1,1,2
21,76,78,39,6,86.0,3.0,95,10,16,9,4,3,9,5,1,3
22,78,67,33,7,90.0,1.5,105,11,5,3,5,4,-2,-1,-1,2
23,82,67,33,7,94.0,1.0,95,11,5,3,5,4,1,1,0,2
24,86,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,3
25,90,78,39,6,102.0,3.0,95,12,16,9,4,3,9,5,1,4
26,92,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,3
27,96,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,-1,2
28,100,74,37,2,114.0,2.0,105,14,12,7,0,1,1,1,1,3
29,103,71,35,11,118.0,1.5,95,14,9,5,9,6,-3,-2,-1,2
30,106,71,35,11,122.0,0.67,105,15,9,5,9,6,2,1,0,2
31,112,74,37,2,126.0,4.0,95,15,12,7,0,1,1,1,1,3
