,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,0.5,105,0,11,6,11,7,0,0,0,0
1,5,72,36,0,5.0,1.5,95,0,12,7,0,1,5,3,1,1
2,9,71,35,11,9.0,0.5,105,1,11,6,11,7,-1,-1,-1,0
3,13,71,35,11,13.0,1.5,95,1,11,6,11,7,4,2,0,0
4,17,71,35,11,17.0,0.5,105,2,11,6,11,7,-8,-5,0,0
5,21,72,36,0,21.0,1.5,95,2,12,7,0,1,5,3,1,1
6,25,71,35,11,25.0,0.5,105,3,11,6,11,7,-1,-1,-1,0
7,29,72,36,0,29.0,1.0,95,3,12,7,0,1,5,3,1,1
8,33,71,35,11,33.0,0.5,105,4,11,6,11,7,-1,-1,-1,0
9,37,72,36,0,37.0,1.5,95,4,12,7,0,1,5,3,1,1
10,41,71,35,11,41.0,0.5,105,5,11,6,11,7,-1,-1,-1,0
11,45,71,35,11,45.0,1.5,95,5,11,6,11,7,4,2,0,0
12,49,71,35,11,49.0,0.5,105,6,11,6,11,7,-8,-5,0,0
13,53,72,36,0,53.0,1.5,95,6,12,7,0,1,5,3,1,1
14,57,71,35,11,57.0,0.5,105,7,11,6,11,7,-1,-1,-1,0
15,61,72,36,0,61.0,1.0,95,7,12,7,0,1,5,3,1,1
16,65,67,33,7,65.0,1.5,105,8,7,4,7,5,-4,-2,-1,0
17,69,77,39,5,69.0,1.5,95,8,17,10,5,4,1,1,1,1
18,72,67,33,7,73.0,1.5,105,9,7,4,7,5,-2,-1,-1,0
19,76,71,35,11,77.0,0.5,95,9,11,6,11,7,-8,-5,1,1
20,80,67,33,7,81.0,0.5,105,10,7,4,7,5,-12,-7,-1,0
21,84,77,39,5,85.0,1.5,95,10,17,10,5,4,1,1,1,1
22,88,67,33,7,89.0,1.5,105,11,7,4,7,5,-4,-2,-1,0
23,92,69,34,9,93.0,0.5,95,11,9,5,9,6,-10,-6,1,1
24,97,67,33,7,97.0,0.5,105,12,7,4,7,5,-2,-1,-1,0
25,101,77,39,5,101.0,1.5,95,12,17,10,5,4,1,1,1,1
26,105,67,33,7,105.0,0.5,105,13,7,4,7,5,-4,-2,-1,0
27,109,77,39,5,109.0,1.5,95,13,17,10,5,4,1,1,1,1
28,113,81,41,9,113.0,0.5,105,14,21,12,9,6,4,2,1,2
29,119,72,36,0,117.0,1.5,95,14,12,7,0,1,-2,-1,-1,1
30,123,79,40,7,121.0,1.5,105,15,19,11,7,5,-2,-1,1,2
31,128,76,38,4,125.0,0.5,95,15,16,9,4,3,-7,-4,-1,1
