,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,6.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,6,62,30,2,12.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,-2
3,9,64,31,4,18.0,2.0,105,3,-3,-2,9,6,2,1,1,-1
4,12,67,33,7,24.0,10.0,105,4,0,0,0,1,-2,-1,1,0
5,14,67,33,7,36.0,3.0,105,5,0,0,0,1,5,3,0,0
6,17,72,36,0,42.0,2.0,105,6,5,3,5,4,1,1,1,1
7,20,74,37,2,48.0,3.0,105,7,7,4,7,5,5,3,1,2
8,23,71,35,11,54.0,2.0,105,8,4,2,4,3,-3,-2,-1,1
9,26,69,34,9,60.0,10.0,105,9,2,1,2,2,-2,-1,-1,0
10,28,74,37,2,72.0,3.0,105,10,7,4,7,5,0,0,1,1
11,31,67,33,7,78.0,2.0,105,11,0,0,0,1,-2,-1,-1,0
12,34,72,36,0,84.0,3.0,105,12,5,3,5,4,1,1,1,1
13,37,74,37,2,90.0,2.0,105,13,7,4,7,5,-2,-1,1,2
14,40,69,34,9,96.0,10.0,105,14,2,1,2,2,2,1,-1,1
15,43,71,35,11,108.0,3.0,105,15,4,2,4,3,2,1,1,2
16,46,69,34,9,114.0,2.0,105,16,2,1,2,2,-2,-1,-1,1
17,49,62,30,2,120.0,3.0,105,17,-5,-3,7,5,-2,-1,-1,0
18,52,64,31,4,126.0,2.0,105,18,-3,-2,9,6,2,1,1,1
19,55,67,33,7,132.0,12.0,105,19,0,0,0,1,-2,-1,1,2
20,56,71,35,11,160.0,3.0,105,20,4,2,4,3,4,2,1,3
21,59,69,34,9,166.0,2.0,105,21,2,1,2,2,-2,-1,-1,2
22,62,62,30,2,172.0,3.0,105,22,-5,-3,7,5,-2,-1,-1,1
23,65,64,31,4,178.0,2.0,105,23,-3,-2,9,6,2,1,1,2
24,68,67,33,7,184.0,10.0,105,24,0,0,0,1,-2,-1,1,3
25,70,67,33,7,196.0,3.0,105,25,0,0,0,1,5,3,0,3
26,73,72,36,0,202.0,2.0,105,26,5,3,5,4,1,1,1,4
27,76,74,37,2,208.0,3.0,105,27,7,4,7,5,5,3,1,5
28,79,71,35,11,214.0,2.0,105,28,4,2,4,3,-3,-2,-1,4
29,82,69,34,9,220.0,10.0,105,29,2,1,2,2,-2,-1,-1,3
30,84,74,37,2,232.0,3.0,105,30,7,4,7,5,0,0,1,4
31,87,67,33,7,238.0,2.0,105,31,0,0,0,1,-2,-1,-1,3
32,90,72,36,0,244.0,3.0,105,32,5,3,5,4,1,1,1,4
33,93,74,37,2,250.0,2.0,105,33,7,4,7,5,-2,-1,1,5
34,96,69,34,9,256.0,10.0,105,34,2,1,2,2,2,1,-1,4
35,99,71,35,11,268.0,3.0,105,35,4,2,4,3,2,1,1,5
36,102,69,34,9,274.0,2.0,105,36,2,1,2,2,-2,-1,-1,4
37,105,62,30,2,280.0,3.0,105,37,-5,-3,7,5,-2,-1,-1,3
38,108,64,31,4,286.0,2.0,105,38,-3,-2,9,6,2,1,1,4
39,111,67,33,7,292.0,6.0,105,39,0,0,0,1,-2,-1,1,5
