,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,9,5,1,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,-1,-1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,0,-1
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,0
8,32,76,38,4,32.0,1.0,105,4,9,5,9,6,-3,-2,0,0
9,36,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,-1,-1
10,40,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,48,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,1,0
13,52,81,41,9,52.0,1.0,95,6,14,8,2,2,2,1,1,1
14,56,69,34,9,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,0
15,60,69,34,9,60.0,4.0,95,7,2,1,2,2,2,1,0,0
16,61,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,1
17,65,72,36,0,68.0,1.0,95,8,5,3,5,4,3,2,-1,0
18,69,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-1
19,73,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,0
20,77,76,38,4,80.0,1.0,105,10,9,5,9,6,9,5,1,1
21,81,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,-1,0
22,85,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,0,0
23,89,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,1
24,93,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,0,1
25,97,72,36,0,100.0,1.0,95,12,5,3,5,4,3,2,-1,0
26,101,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-1
27,105,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,0
28,109,72,36,0,112.0,1.0,105,14,5,3,5,4,5,3,1,1
29,113,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,2
30,117,69,34,9,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,1
31,121,69,34,9,124.0,4.0,95,15,2,1,2,2,2,1,0,1
32,122,74,37,2,128.0,0.5,105,16,7,4,7,5,5,3,1,2
33,126,81,41,9,132.0,1.0,95,16,14,8,2,2,9,5,1,3
34,130,72,36,0,136.0,1.0,105,17,5,3,5,4,0,0,-1,2
35,134,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,3
36,138,74,37,2,144.0,0.5,105,18,7,4,7,5,-2,-1,-1,2
37,142,81,41,9,148.0,1.0,95,18,14,8,2,2,9,5,1,3
38,146,76,38,4,152.0,0.5,105,19,9,5,9,6,4,2,-1,2
39,150,72,36,0,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,1
40,154,74,37,2,160.0,0.5,105,20,7,4,7,5,3,2,1,2
41,158,81,41,9,164.0,1.0,95,20,14,8,2,2,9,5,1,3
42,162,72,36,0,168.0,1.0,105,21,5,3,5,4,0,0,-1,2
43,166,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,3
44,170,79,40,7,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,2
45,174,79,40,7,180.0,1.0,95,22,12,7,0,1,-2,-1,0,2
46,178,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,1
47,182,69,34,9,188.0,4.0,95,23,2,1,2,2,2,1,0,1
48,183,74,37,2,192.0,0.5,105,24,7,4,7,5,5,3,1,2
49,187,81,41,9,196.0,1.0,95,24,14,8,2,2,9,5,1,3
50,191,72,36,0,200.0,1.0,105,25,5,3,5,4,0,0,-1,2
51,195,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,3
52,199,74,37,2,208.0,0.5,105,26,7,4,7,5,-2,-1,-1,2
53,203,81,41,9,212.0,1.0,95,26,14,8,2,2,9,5,1,3
54,207,76,38,4,216.0,0.5,105,27,9,5,9,6,4,2,-1,2
55,211,72,36,0,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,1
56,215,74,37,2,224.0,0.5,105,28,7,4,7,5,3,2,1,2
57,219,81,41,9,228.0,1.0,95,28,14,8,2,2,9,5,1,3
58,223,72,36,0,232.0,1.0,105,29,5,3,5,4,0,0,-1,2
59,227,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,1,3
60,231,79,40,7,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,2
61,235,79,40,7,244.0,1.0,95,30,12,7,0,1,-2,-1,0,2
62,239,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,1
63,243,69,34,9,252.0,4.0,95,31,2,1,2,2,2,1,0,1
