,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,69,34,9,7.0,2.0,105,1,2,1,2,2,2,1,1,2
3,7,69,34,9,10.0,1.5,95,1,2,1,2,2,0,0,0,2
4,10,71,35,11,13.5,0.5,105,2,4,2,4,3,2,1,1,3
5,16,69,34,9,19.0,1.5,105,3,2,1,2,2,2,1,-1,2
6,19,69,34,9,22.0,1.5,95,3,2,1,2,2,0,0,0,2
7,22,67,33,7,25.0,3.0,105,4,0,0,0,1,1,1,-1,1
8,23,64,31,4,28.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,0
9,25,62,30,2,31.0,1.5,105,5,-5,-3,7,5,0,0,-1,-1
10,28,67,33,7,34.0,2.0,95,5,0,0,0,1,1,1,1,0
11,30,62,30,2,37.0,2.0,105,6,-5,-3,7,5,0,0,-1,-1
12,32,67,33,7,40.0,2.0,95,6,0,0,0,1,0,0,1,0
13,34,69,34,9,43.0,2.0,105,7,2,1,2,2,2,1,1,1
14,36,69,34,9,46.0,1.5,95,7,2,1,2,2,0,0,0,1
15,39,71,35,11,49.5,0.5,105,8,4,2,4,3,2,1,1,2
16,45,69,34,9,55.0,1.5,105,9,2,1,2,2,2,1,-1,1
17,48,69,34,9,58.0,1.5,95,9,2,1,2,2,0,0,0,1
18,51,67,33,7,61.0,3.0,105,10,0,0,0,1,1,1,-1,0
19,52,64,31,4,64.0,2.0,95,10,-3,-2,9,6,-3,-2,-1,-1
20,54,62,30,2,67.0,1.5,105,11,-5,-3,7,5,0,0,-1,-2
21,57,67,33,7,70.0,2.0,95,11,0,0,0,1,1,1,1,-1
22,59,71,35,11,73.0,2.0,105,12,4,2,4,3,0,0,1,0
23,61,74,37,2,76.0,1.5,95,12,7,4,7,5,0,0,1,1
24,64,76,38,4,79.0,1.5,105,13,9,5,9,6,2,1,1,2
25,67,74,37,2,82.0,2.0,95,13,7,4,7,5,-5,-3,-1,1
26,69,71,35,11,85.0,2.0,105,14,4,2,4,3,0,0,-1,0
27,71,74,37,2,88.0,1.5,95,14,7,4,7,5,0,0,1,1
28,74,76,38,4,91.0,1.5,105,15,9,5,9,6,2,1,1,2
29,77,74,37,2,94.0,2.0,95,15,7,4,7,5,-5,-3,-1,1
30,79,72,36,0,97.0,1.5,105,16,5,3,5,4,1,1,-1,0
31,82,71,35,11,100.0,1.5,95,16,4,2,4,3,-10,-6,-1,-1
32,85,69,34,9,103.0,1.5,105,17,2,1,2,2,-10,-6,-1,-2
33,88,69,34,9,106.0,1.5,95,17,2,1,2,2,0,0,0,-2
34,91,71,35,11,109.0,1.5,105,18,4,2,4,3,2,1,1,-1
35,94,71,35,11,112.0,1.5,95,18,4,2,4,3,0,0,0,-1
36,97,69,34,9,115.0,1.5,105,19,2,1,2,2,2,1,-1,-2
37,100,69,34,9,118.0,1.5,95,19,2,1,2,2,0,0,0,-2
38,103,67,33,7,121.0,3.0,105,20,0,0,0,1,1,1,-1,-3
39,104,64,31,4,124.0,2.0,95,20,-3,-2,9,6,-3,-2,-1,-4
40,106,62,30,2,127.0,1.5,105,21,-5,-3,7,5,0,0,-1,-5
41,109,67,33,7,130.0,2.0,95,21,0,0,0,1,1,1,1,-4
42,111,71,35,11,133.0,2.0,105,22,4,2,4,3,0,0,1,-3
43,113,74,37,2,136.0,1.5,95,22,7,4,7,5,0,0,1,-2
44,116,76,38,4,139.0,1.5,105,23,9,5,9,6,2,1,1,-1
45,119,74,37,2,142.0,2.0,95,23,7,4,7,5,-5,-3,-1,-2
46,121,71,35,11,145.0,2.0,105,24,4,2,4,3,0,0,-1,-3
47,123,74,37,2,148.0,1.5,95,24,7,4,7,5,0,0,1,-2
48,126,76,38,4,151.0,1.5,105,25,9,5,9,6,2,1,1,-1
49,129,74,37,2,154.0,2.0,95,25,7,4,7,5,-5,-3,-1,-2
50,131,72,36,0,157.0,1.5,105,26,5,3,5,4,1,1,-1,-3
51,134,71,35,11,160.0,1.5,95,26,4,2,4,3,-10,-6,-1,-4
52,137,69,34,9,163.0,1.5,105,27,2,1,2,2,-10,-6,-1,-5
53,140,69,34,9,166.0,1.5,95,27,2,1,2,2,0,0,0,-5
54,143,71,35,11,169.0,1.5,105,28,4,2,4,3,2,1,1,-4
55,146,71,35,11,172.0,1.5,95,28,4,2,4,3,0,0,0,-4
56,149,69,34,9,175.0,1.5,105,29,2,1,2,2,2,1,-1,-5
57,152,69,34,9,178.0,1.5,95,29,2,1,2,2,0,0,0,-5
58,155,67,33,7,181.0,3.0,105,30,0,0,0,1,1,1,-1,-6
59,156,64,31,4,184.0,2.0,95,30,-3,-2,9,6,-3,-2,-1,-7
60,158,62,30,2,187.0,1.5,105,31,-5,-3,7,5,0,0,-1,-8
61,161,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,1,-7
